y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4071.003914931714,0.34056121206283574,4076.779028418302,0.32881879782676704
4078.991765809178,0.34056121206283574,4077.239833286404,0.33041526651382447
4083.7794749761815,0.34056121206283574,4076.2526717512606,0.33155720806121824
4082.737929726362,0.34056121206283574,4074.616790191054,0.3322538850307465
4074.591055040359,0.3214285967350007,4073.821428363919,0.332662694811821
4073.0226675546164,0.3214285967350007,4073.5560649704335,0.3328237972259521
4074.060328253388,0.3214285967350007,4073.182905285358,0.3326928642988205
4072.5953669393057,0.3214285967350007,4072.596823645949,0.33254195070266723
4076.3257498678563,0.3214285967350007,4072.162239497423,0.3323666236400604
4076.0972897093293,0.3214285967350007,4071.776212237,0.33232196485996246
4071.71503055799,0.3214285967350007,4071.7902937345502,0.33235517776012424
4073.3382873272894,0.3214285967350007,4071.9716537116165,0.3324919990301133
4075.8183303871747,0.3214285967350007,4071.763101877212,0.3326913425922394
4075.00912984693,0.3214285967350007,4071.4705466263886,0.3328513202667237
4076.8664308168886,0.3214285967350007,4071.3166212911005,0.3330142090320587
4074.7029786674375,0.3214285967350007,4071.486327615022,0.3331864265203476
4068.1779040440915,0.3214285967350007,4072.179234408259,0.33334263300895695
4068.1164795806403,0.3214285967350007,4073.062726987302,0.33344511663913734
4071.706775887012,0.3214285967350007,4073.7427662051914,0.33356083250045776
4072.0236095818873,0.3214285967350007,4073.9624861238594,0.3336678812503815
4067.7862927415367,0.3214285967350007,4074.156470891833,0.33381012773513796
4062.8208653640745,0.3214285967350007,4074.176864784836,0.3339395389556885
4056.217614150881,0.3214285967350007,4074.1989581689236,0.334065642118454
4058.1817402746674,0.3214285967350007,4074.453639047026,0.3342021987438202
4069.95095881319,0.3214285967350007,4074.8333539119953,0.334362044095993
4075.204085752666,0.3214285967350007,4075.325235188484,0.33454411959648134
4071.0396042444704,0.3214285967350007,4076.0569874922035,0.33475385046005257
4063.3948077814575,0.3214285967350007,4076.874685487866,0.3350263020992279
4055.7662778759595,0.3214285967350007,4077.7836704331635,0.3352681872844696
4057.3006755400297,0.3214285967350007,4078.383590785682,0.3354167852401734
4067.323788382351,0.3214285967350007,4078.34523084408,0.33561454093456267
4070.5746720408792,0.3214285967350007,4078.1141000567077,0.33571662759780885
4071.7922360100742,0.34056121206283574,4077.9752273567315,0.335715039730072
4069.2235766293998,0.34056121206283574,4077.867916634023,0.33561672425270084
4061.9730620977875,0.34056121206283574,4078.4435585424894,0.3354847989082337
4062.9587669262883,0.34056121206283574,4079.025998415291,0.3353106627464295
4067.6806815099117,0.3214285967350007,4079.422950975537,0.33528307354450226
4067.192442000031,0.3214285967350007,4079.642185325324,0.3353400382995606
4068.40733534038,0.3214285967350007,4079.2185264766213,0.3353119198083878
4066.087530011236,0.3214285967350007,4079.32583719933,0.3354017666578293
4057.6252783370014,0.3214285967350007,4079.679574129164,0.3355840406417847
4056.947909747958,0.3214285967350007,4079.957319529116,0.3356911555528641
4064.1323869117496,0.3214285967350007,4080.089637049198,0.3356749460697175
4067.3541364374155,0.3214285967350007,4080.394817090928,0.33563405847549443
4073.554851048231,0.3214285967350007,4080.5754487146733,0.3355407050848007
4075.1106137430666,0.3214285967350007,4080.6864012039896,0.33546098089218146
4070.4741592825053,0.3214285967350007,4080.7854572557208,0.3352586600780487
4072.0945026385184,0.3214285967350007,4081.415725663304,0.33502392029762273
4073.3339172073597,0.3214285967350007,4082.082168952524,0.33490575647354126
4070.202483493566,0.3214285967350007,4082.9700316514964,0.3348988757133484
