y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3525.0674111155267,0.1875000247955323,3525.142431507647,0.18224127149581915
3518.3461666642424,0.16836734330654146,3528.98692312324,0.18081682181358338
3516.680665402293,0.16836734330654146,3532.5225929304956,0.18085929727554317
3515.4961201170086,0.16836734330654146,3535.9507092306017,0.1817058292627335
3519.2536949028968,0.16836734330654146,3536.52246658802,0.18237961447238926
3523.982164666414,0.1875000247955323,3535.4253237013218,0.18387055611610414
3521.553349123478,0.1875000247955323,3535.3867209752793,0.18457305526733403
3517.7807217022773,0.20663264012336735,3535.5522999637124,0.1847659811973572
3516.9137384651895,0.20663264012336735,3535.4350350789423,0.18461870646476752
3514.8597820984123,0.1875000247955323,3535.2177430046795,0.18460382020473487
3517.141470270395,0.1875000247955323,3533.9144761279817,0.1844805619716644
3521.2651639925834,0.1875000247955323,3532.9008510888216,0.18412686443328863
3520.3102927880286,0.1875000247955323,3533.7144217489954,0.18339300489425658
3516.553931924343,0.20663264012336735,3535.478979062676,0.18253595328330996
3515.46868547523,0.20663264012336735,3536.6156958131787,0.1819637254476547
3515.0005970739126,0.1875000247955323,3536.6419165327547,0.18175306832790372
3517.069606076002,0.1875000247955323,3535.530934932947,0.18174810624122617
3522.5057924836274,0.16836734330654146,3534.1596884129044,0.1817026535272599
3522.810001387596,0.16836734330654146,3533.526506592035,0.18128034687042238
3518.143684440851,0.1875000247955323,3533.754723966121,0.18045716977119453
3515.9493986674543,0.1875000247955323,3534.4728803411717,0.17994885361194612
3514.7862184129353,0.1875000247955323,3534.2094592232106,0.17966436064243319
3516.611714621186,0.16836734330654146,3533.3269377819297,0.17960197067260741
3521.8143423970337,0.14923466181755063,3533.617065188348,0.17952535605430608
3524.067624789476,0.14923466181755063,3534.6452572939393,0.179505243062973
3523.591767286062,0.14923466181755063,3535.925945217669,0.17947434580326083
3527.8205866709945,0.14923466181755063,3536.6841610254046,0.17949478960037235
3528.575160712123,0.14923466181755063,3536.57879257822,0.1796015737056732
3529.69536812067,0.14923466181755063,3535.835143836915,0.17955096042156216
3532.906677915394,0.16836734330654146,3535.320198038578,0.17932131505012516
3529.3816906235215,0.16836734330654146,3535.190308362901,0.17883728003501898
3525.6466947906015,0.16836734330654146,3535.186666596293,0.17813762581348425
3518.193940820038,0.16836734330654146,3534.9043082919716,0.1776790628433228
3508.1749553132054,0.14923466181755063,3534.334493210077,0.1774289075136185
3504.0061036850807,0.14923466181755063,3534.377708840489,0.17727812623977668
3502.379933502495,0.14923466181755063,3534.6110246878266,0.17709095633029937
3508.8897127060886,0.13010204648971557,3535.4457175943253,0.17694890832901
3513.9027258338924,0.13010204648971557,3536.102449505925,0.17693971192836766
3519.1330310359594,0.13010204648971557,3536.4367636805173,0.17705046570301053
3523.011512473225,0.13010204648971557,3536.7793325260873,0.17720594441890714
3522.1030130968093,0.13010204648971557,3536.932043939173,0.1773678407669067
3524.3817878555055,0.13010204648971557,3537.547988064766,0.17746324515342715
3526.7367969285247,0.13010204648971557,3538.75122775197,0.17747356629371647
3527.3588106651305,0.13010204648971557,3540.005452171683,0.17736009991168977
3530.506268151998,0.13010204648971557,3540.683791898489,0.1773188815116883
3530.308156048536,0.13010204648971557,3540.7716798659562,0.17757188177108763
3526.8943640304205,0.13010204648971557,3539.70391389656,0.17788654422760009
3527.7530925965307,0.13010204648971557,3538.6694093955157,0.17822820043563847
3525.417020709872,0.13010204648971557,3538.312030699074,0.17858176565170292
3522.4977805970902,0.13010204648971557,3538.307903363585,0.17894274091720586
