y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3512.8126236959693,0.20663264012336735,3515.273972353935,0.19580483770370483
3514.7548992201087,0.20663264012336735,3511.870862851202,0.19425435101985933
3513.6694099865554,0.20663264012336735,3510.2905789278743,0.194149220943451
3510.664952535152,0.20663264012336735,3513.9260331401824,0.19454347527027127
3510.49500342679,0.20663264012336735,3513.3079039546246,0.1959867808818817
3512.065818756938,0.20663264012336735,3513.0010244218106,0.19612128651142124
3517.593292114198,0.20663264012336735,3512.9835439420935,0.19603395378589628
3520.5846392058133,0.20663264012336735,3513.3659294359086,0.19629535651206975
3520.820140113115,0.20663264012336735,3514.0799584754704,0.19736332988739014
3520.6628157956598,0.20663264012336735,3514.410145314574,0.1983020905256272
3518.2575503434537,0.20663264012336735,3514.38028282839,0.19981479918956757
3516.778750316262,0.20663264012336735,3513.592204534471,0.20103785431385046
3518.1631071960924,0.20663264012336735,3513.578851390242,0.20217337822914128
3515.958624476194,0.20663264012336735,3514.718967122912,0.20303241467475897
3513.1224166420693,0.20663264012336735,3515.7716804569955,0.20318352675437934
3511.2330681259627,0.20663264012336735,3516.1737314904926,0.2025658462047577
3508.811050547361,0.20663264012336735,3515.4089605028626,0.20223801767826077
3510.3347656960486,0.20663264012336735,3514.758298202276,0.20232726907730103
3514.1338566212653,0.20663264012336735,3514.772379699826,0.20190052962303162
3513.4241977016327,0.20663264012336735,3515.181471482098,0.20088555133342745
3513.084056700468,0.20663264012336735,3515.7175395267604,0.1997465208768845
3512.0060937845706,0.20663264012336735,3515.5080165545937,0.1984457263946533
3509.7414005234236,0.20663264012336735,3514.7884034729,0.19795143640041357
3513.4545457566974,0.20663264012336735,3514.455788789391,0.1977716103792191
3517.326472014069,0.20663264012336735,3515.844515789151,0.1978087929487229
3516.318916585922,0.20663264012336735,3517.100682484388,0.1978996322154999
3516.2164615520237,0.20663264012336735,3517.895073173761,0.1981795600652695
3514.0119788321254,0.20663264012336735,3517.1793446431157,0.1987812296152115
3510.9902836854453,0.20663264012336735,3516.4398232372996,0.1997577021121979
3512.2493637939688,0.20663264012336735,3516.3135753282304,0.20045596694946288
3514.622581700027,0.20663264012336735,3517.2276587467786,0.2003342304229736
3513.225357244849,0.20663264012336735,3518.1558236628766,0.20023234224319464
3511.5161547836065,0.20663264012336735,3519.1568239111302,0.20065034842491147
3510.449359951973,0.20663264012336735,3519.768640701234,0.20156998848915098
3508.142422198176,0.20663264012336735,3519.85580031538,0.20295632934570318
3509.283023499727,0.20663264012336735,3520.3207325189705,0.20414418673515322
3513.0233605903386,0.20663264012336735,3524.234660484552,0.2043443242311478
3511.9818153405186,0.20663264012336735,3527.014299544036,0.2043529913425446
3510.3316094983215,0.20663264012336735,3527.889780236542,0.20446625924110418
3509.1504631952043,0.20663264012336735,3524.807388979733,0.20441280102729797
3506.378107668936,0.20663264012336735,3523.395111889243,0.2045279214382172
3507.936783777058,0.20663264012336735,3523.982650235295,0.20481300985813145
3512.427567573309,0.20663264012336735,3525.2524128592013,0.204455011844635
3511.747285570979,0.20663264012336735,3525.616103951096,0.2037512556314468
3502.209013256371,0.20663264012336735,3526.3964131429193,0.20299933409690862
3496.2353020974397,0.20663264012336735,3524.475017080664,0.20252687728405006
3490.7685248503085,0.20663264012336735,3522.3618213104005,0.2028474942445755
3488.6762085419296,0.20663264012336735,3526.291044695735,0.2040542075634003
3499.5272163264153,0.20663264012336735,3525.167923873901,0.2042325118780136
3500.7877531415816,0.20663264012336735,3519.8616271419523,0.20428497767448428
