y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3511.1536776139137,-0.007653055131435438,3513.3945779998894,-0.012825765848159754
3508.3818076565262,-0.007653055131435438,3515.182928188741,-0.013880970120429992
3510.3257826717495,-0.007653055131435438,3514.465500167012,-0.015720117926597554
3511.9553518365024,-0.015306114494800571,3513.695387921691,-0.017999005854129835
3510.286694376826,-0.015306114494800571,3512.033285641908,-0.01882770740985873
3508.156018126845,-0.015306114494800571,3510.2915500656363,-0.01913237953186031
3506.676004177451,-0.015306114494800571,3507.6855018811225,-0.019813905596733128
3504.510609752476,-0.015306114494800571,3503.9262276041504,-0.0208867748975754
3506.561167137086,-0.022959173858165705,3500.305097673833,-0.021949157655239082
3508.2298245967622,-0.022959173858165705,3499.273263801634,-0.02262502694129942
3505.3168968794344,-0.03061223322153095,3498.319363734841,-0.023079686403274513
3502.1417619663475,-0.03061223322153095,3497.728669191062,-0.02386750036478047
3499.92829622215,-0.03061223322153095,3495.8570439391133,-0.024275880098342917
3496.7456349914073,-0.03061223322153095,3493.9397752123473,-0.02481754148006443
3499.3961127285356,-0.03061223322153095,3491.8758646835086,-0.025467442512512206
3501.0616139904855,-0.03061223322153095,3490.1411698560114,-0.026107882499694868
3498.8554317795038,-0.03061223322153095,3488.979931877017,-0.026640215158462488
3496.964626556754,-0.03061223322153095,3488.528352817654,-0.026982367575168587
3494.961169353604,-0.03061223322153095,3488.68591991955,-0.02715144240856171
3492.740662860632,-0.03061223322153095,3489.2329132640357,-0.027329945206642114
3495.7239980657096,-0.03061223322153095,3490.890159855008,-0.027448572158813467
3498.833581179857,-0.03061223322153095,3492.36920266664,-0.02727016860246656
3499.200671253919,-0.03061223322153095,3492.6462197132705,-0.026609516382217424
3499.2312620934244,-0.03061223322153095,3492.369688235521,-0.0259932913780212
3498.930209387183,-0.03061223322153095,3491.701059886336,-0.025654943227767957
3496.9908472763295,-0.03061223322153095,3491.2220461851953,-0.025487952470779396
3499.3242485341425,-0.03061223322153095,3491.002083482086,-0.02566380882263186
3501.619289850354,-0.03061223322153095,3491.045541896939,-0.025885382533073376
3499.1759072409864,-0.03061223322153095,3491.6389070695636,-0.02617609465122228
3496.8621715228555,-0.03061223322153095,3492.720754536509,-0.026275204062461865
3493.146112876296,-0.03061223322153095,3493.5437937898632,-0.026264221310615565
3490.0598370684384,-0.03061223322153095,3494.5469790980815,-0.02607893699407582
3492.672197648406,-0.03061223322153095,3495.5953223122356,-0.02561805838346487
3495.4399402703043,-0.03061223322153095,3496.181646736085,-0.025091084778308903
3494.6853662291765,-0.03061223322153095,3496.541453276932,-0.02445233190059659
3492.5690142611857,-0.03061223322153095,3496.4234600388404,-0.023803489446640014
3489.3086620094773,-0.03061223322153095,3496.478572106838,-0.023278434514999446
3486.6023438510297,-0.03061223322153095,3496.739565380394,-0.022946636319160496
3490.379098607719,-0.03061223322153095,3497.357937350392,-0.022816232681274418
3495.5807552458045,-0.03061223322153095,3498.389771222591,-0.02281057590246205
3500.401240312278,-0.03061223322153095,3499.4415134189126,-0.022653079271316545
3503.6584363662596,-0.03061223322153095,3500.447612140417,-0.02233570420742037
3502.631458182871,-0.03061223322153095,3500.9424068301914,-0.02213675761222844
3500.142189314246,-0.03061223322153095,3500.9936343471404,-0.021863412797451076
3499.265737483978,-0.03061223322153095,3500.751335475504,-0.02161071026325223
3500.3121384226083,-0.03061223322153095,3500.687483167648,-0.02144272708892825
3502.471948805451,-0.03061223322153095,3499.8668717586993,-0.021383678257465344
3502.922799511492,-0.03061223322153095,3498.735981834769,-0.021691096067428584
3502.4481559302803,-0.03061223322153095,3497.580327897906,-0.021913926839828513
3499.5080363556144,-0.03061223322153095,3496.294541500926,-0.02234896951913834
