y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3767.7561945633884,0.22576532161235807,3755.257894349992,0.22456542289257053
3769.739257873535,0.22576532161235807,3752.193469141781,0.22444666361808774
3769.1488061141963,0.22576532161235807,3749.8688081238265,0.224482655286789
3768.152904339194,0.22576532161235807,3748.024131944775,0.22426551437377928
3760.9965901705023,0.22576532161235807,3745.9206475521323,0.22351544535160062
3752.6919055981634,0.20663264012336735,3743.7249050720925,0.22275604760646817
3747.2782981435057,0.20663264012336735,3741.8277874538894,0.2218621442317963
3747.330982367098,0.20663264012336735,3740.5825460584756,0.22089466965198523
3745.959978631496,0.20663264012336735,3739.8575917190906,0.21980612015724188
3741.1708127578495,0.20663264012336735,3742.075913152098,0.21848435258865362
3730.136017151892,0.20663264012336735,3741.3295937819476,0.2179828510284424
3716.9171327190397,0.20663264012336735,3740.503398330867,0.21737595474720006
3709.34420045042,0.20663264012336735,3739.919258966982,0.21687842285633085
3704.006827310085,0.20663264012336735,3739.503854789257,0.21650309062004092
3702.5129746475814,0.20663264012336735,3739.0828665693994,0.21623745357990265
3701.2449115147588,0.20663264012336735,3738.4700786415337,0.21617003536224366
3707.473546336233,0.20663264012336735,3738.118526771664,0.21589864230155942
3712.0124014517064,0.20663264012336735,3737.90997493726,0.21558232581615444
3717.239550456047,0.20663264012336735,3737.5096233948466,0.21527791833877563
3720.7069978355166,0.20663264012336735,3736.7026079145667,0.2149598155021668
3716.5558694715496,0.20663264012336735,3735.957259682178,0.21472904539108273
3712.855349029183,0.20663264012336735,3735.3427722632287,0.21451137518882757
3715.0520626469847,0.20663264012336735,3735.000446202099,0.21418559765815737
3716.9438390074965,0.20663264012336735,3735.0278808438775,0.21373570179939272
3723.2984789535994,0.20663264012336735,3734.919113414526,0.2133850476741791
3731.269577704668,0.20663264012336735,3734.96815587151,0.21301375126838684
3738.4756626836656,0.20663264012336735,3734.8302543092964,0.2126654789447785
3742.1424360888,0.20663264012336735,3734.5986379530427,0.2124505875110626
3743.985655561208,0.20663264012336735,3734.586498731017,0.2121852812767029
3744.075971373081,0.20663264012336735,3734.6889537649154,0.21198362207412724
3743.0378251054285,0.20663264012336735,3734.5731455867885,0.2118535492420197
3747.4732540492414,0.20663264012336735,3734.387172705352,0.2116568521261215
3743.663237824201,0.20663264012336735,3734.216980812549,0.21141225433349609
3737.0689696353074,0.20663264012336735,3734.2092117104526,0.21116957521438595
3724.932418238282,0.20663264012336735,3734.657877356529,0.2109457520246506
3712.441644342541,0.20663264012336735,3735.0759521631,0.21066734588146208
3707.7442509874104,0.20663264012336735,3735.4680490345354,0.21056625163555143
3706.4545800393817,0.20663264012336735,3735.504709485054,0.21051934337615963
3708.018597405195,0.20663264012336735,3735.0725531809326,0.21049062943458563
3707.5806142745014,0.20663264012336735,3734.2781624915597,0.2104917541742325
3707.9202697067853,0.20663264012336735,3733.3674780551787,0.21041216230392457
3708.549324192166,0.20663264012336735,3732.6699583575723,0.2101150325536728
3709.258497542917,0.20663264012336735,3732.011041386008,0.2097320256233215
3710.513450315952,0.20663264012336735,3731.8539598529933,0.20933512485027317
3708.550780898809,0.20663264012336735,3731.9131992564794,0.20898996210098264
3705.827467829525,0.20663264012336735,3732.2412010356184,0.20877599692344662
3706.924853500664,0.20663264012336735,3732.4538802055117,0.2086266711950302
3707.560705950379,0.20663264012336735,3732.925367588997,0.20851095533370978
3715.334663735747,0.20663264012336735,3732.90351698935,0.20850870585441594
3724.1477389265297,0.20663264012336735,3733.258225056946,0.20866947746276854
