y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3711.476818975925,0.26403061842918396,3700.7127280211444,0.26046069478988654
3705.4776154507394,0.26403061842918396,3701.65376051259,0.26278692102432255
3690.5123825372452,0.283163233757019,3699.472342314541,0.2650558516979218
3687.4363036758896,0.283163233757019,3696.4802668696043,0.26651682233810425
3692.5583270174857,0.26403061842918396,3695.530008569419,0.2668087253570557
3695.0942104986902,0.26403061842918396,3696.178485810041,0.2665980682373047
3702.653546838641,0.26403061842918396,3696.6451175047155,0.26656856036186216
3704.5072060419916,0.24489793694019324,3696.8752771543263,0.2667248330116272
3694.659140781283,0.26403061842918396,3696.5334366620777,0.26689036822319034
3696.649002055764,0.26403061842918396,3696.122645388722,0.2669958291053772
3701.906013546288,0.24489793694019324,3696.3091038390394,0.2668824288845062
3700.622897778153,0.26403061842918396,3696.8087542176245,0.26689374244213104
3706.145515446603,0.24489793694019324,3696.981616739273,0.26710042989254
3703.002185295224,0.24489793694019324,3696.7298492744562,0.26730023658275603
3694.0868978549834,0.26403061842918396,3696.1867404810187,0.26740841007232663
3697.938915788233,0.26403061842918396,3696.2799697061773,0.2671925923824311
3706.5184323472376,0.26403061842918396,3697.053480933666,0.26668480551242835
3711.386745948493,0.24489793694019324,3697.876034618139,0.2662939915657043
3715.4451306561823,0.24489793694019324,3698.034330073356,0.2661987856626511
3709.483073150396,0.22576532161235807,3697.391436874866,0.26612428820133216
3695.659169891774,0.24489793694019324,3696.466913725376,0.26614036536216734
3695.985229395389,0.26403061842918396,3695.894185230195,0.26599732494354245
3705.2518259210583,0.24489793694019324,3696.2986641080975,0.26560631251335143
3710.3927864490147,0.24489793694019324,3697.133599799037,0.2651532409191132
3715.4366332007644,0.24489793694019324,3697.5885778405664,0.2648979911804199
3709.0111001980304,0.22576532161235807,3697.681321496844,0.26470903491973874
3695.7422021704315,0.22576532161235807,3697.540020952463,0.2645160428285599
3696.5557728306053,0.22576532161235807,3697.550460683405,0.2641528180837631
3704.4996797243352,0.20663264012336735,3698.224673074722,0.26356815195083616
3709.744794777274,0.22576532161235807,3699.09651200062,0.2630421707630157
3713.3491725811955,0.24489793694019324,3699.496135189712,0.26286426341533664
3706.095744636297,0.26403061842918396,3699.4007209045885,0.26278758263587954
3693.2548755773305,0.26403061842918396,3699.216204729795,0.2628087542057037
3693.107019853055,0.24489793694019324,3698.7461740529534,0.2627212891578674
3702.011624777913,0.22576532161235807,3698.69276147604,0.2624614081382751
3708.29779951179,0.20663264012336735,3698.6607139298912,0.2620969924926758
3711.2080566002724,0.22576532161235807,3698.252836069822,0.2619073084592819
3702.1997827193136,0.24489793694019324,3697.6366491597887,0.2616755459308624
3683.402925765574,0.26403061842918396,3696.868721974432,0.26138046717643737
3678.5938515678044,0.283163233757019,3696.544361961901,0.2608653364181519
3686.378249084115,0.26403061842918396,3696.5276098355052,0.2602776268720627
3691.9054796569344,0.24489793694019324,3696.498961271524,0.25980741953849795
3695.7727930099363,0.22576532161235807,3696.1566352103946,0.2594715855121613
3692.1319975399374,0.20663264012336735,3695.982315982103,0.25907541251182553
3681.4526383548973,0.22576532161235807,3696.2316556025144,0.2585612080097198
3683.4609512468573,0.22576532161235807,3697.0250751541253,0.25806387460231783
3696.652643822372,0.22576532161235807,3698.1348428317306,0.2576386568546295
3701.895816599786,0.22576532161235807,3699.9290198471544,0.25737427687644965
3706.1006003251073,0.20663264012336735,3700.7423477228876,0.2575317404270172
3704.2743757635353,0.22576532161235807,3700.69646146363,0.25804925298690795
