y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3546.466917271614,-0.015306114494800571,3548.425944922149,-0.020853661239147225
3552.1997862655517,-0.015306114494800571,3549.3101658545133,-0.02026519083976741
3556.4475428368446,-0.015306114494800571,3550.6734004880186,-0.019067409276962266
3557.544685723543,-0.015306114494800571,3552.3442430076598,-0.01751427614688872
3558.4585263576505,-0.022959173858165705,3553.3411159204243,-0.015927665472030617
3560.960662801623,-0.015306114494800571,3553.5054809866547,-0.015317593455314693
3564.9078522355553,-0.015306114494800571,3553.8662586652636,-0.0151079949140549
3571.4067061393257,-0.015306114494800571,3554.739797082245,-0.014931807756423998
3575.1271349058147,-0.015306114494800571,3555.7196750841736,-0.014654989480972325
3576.2657939318415,-0.015306114494800571,3556.29046130383,-0.014197154283523528
3575.5624474076626,-0.015306114494800571,3556.137507106304,-0.01397614294290539
3575.1264065524933,-0.015306114494800571,3555.82140176475,-0.013983586072921717
3577.829811297655,-0.015306114494800571,3555.742982390463,-0.014134764313697867
3580.3365606459975,-0.015306114494800571,3555.8937515280245,-0.014415949225425773
3580.7505081170793,-0.015306114494800571,3555.9612456024884,-0.014750460028648327
3575.5675458809133,-0.015306114494800571,3555.9762982378,-0.015006966829299917
3570.0968840827345,-0.015306114494800571,3555.6550944229957,-0.015336780190467802
3567.152394388139,-0.015306114494800571,3555.3588974055647,-0.01562474662065505
3567.215275558233,-0.015306114494800571,3555.340688572526,-0.015778604388236972
3573.98944701755,-0.015306114494800571,3555.3484576746223,-0.015869509816169747
3577.1053425271507,-0.015306114494800571,3555.7417684682605,-0.01585882478952405
3580.4057542115447,-0.022959173858165705,3555.9937787175177,-0.0157052316665649
3580.8842823438044,-0.022959173858165705,3556.006646292865,-0.015438039839267725
3583.6937838894723,-0.022959173858165705,3556.005432370662,-0.015103959083557106
3588.8192062132357,-0.022959173858165705,3556.213255851745,-0.014724392533302266
3588.0017510020134,-0.022959173858165705,3556.585687183499,-0.014365666747093164
3586.432149594068,-0.022959173858165705,3556.8697449789042,-0.01407495462894437
3576.4624493286606,-0.022959173858165705,3556.9923511213656,-0.013768231511116058
3567.6581143777366,-0.022959173858165705,3556.51576526463,-0.01349233949184414
3565.636448341548,-0.015306114494800571,3555.0631859570144,-0.011542437911033598
3566.9312177628276,-0.015306114494800571,3556.227580133736,-0.013374969601631204
3569.807727814078,-0.022959173858165705,3556.6458977247476,-0.013577786624431654
3569.1624067711828,-0.022959173858165705,3556.9867670792337,-0.0135475840568543
3563.7757483894225,-0.022959173858165705,3557.113014988303,-0.013456347823142978
3557.6680202193256,-0.022959173858165705,3557.283449665546,-0.013352640211582223
3555.431004384398,-0.015306114494800571,3557.1800234938855,-0.013167951345443685
3557.253829963803,-0.015306114494800571,3557.1892493026253,-0.012929539620876285
3561.7472843888995,-0.022959173858165705,3557.2108571178314,-0.012745644688606284
3563.4669265810844,-0.022959173858165705,3557.237806190729,-0.012499128222465572
3561.478279228806,-0.022959173858165705,3557.455583833873,-0.012227900564670602
3557.7872273796197,-0.022959173858165705,3557.619463331222,-0.012005896806716931
3557.173225529551,-0.015306114494800571,3557.910804659843,-0.011790542244911162
3559.3344926190375,-0.015306114494800571,3558.127368380785,-0.01155150198936461
3564.714838605344,-0.015306114494800571,3558.6444992390866,-0.011442501485347756
3567.232270469069,-0.015306114494800571,3558.7134500201937,-0.011417227923870121
3567.2919954414365,-0.015306114494800571,3558.9877964379784,-0.011192048430442858
3565.3596740793582,-0.015306114494800571,3559.069372009992,-0.011026083171367662
3565.560456811666,-0.015306114494800571,3559.2046029433604,-0.010651048660278328
3567.5158426955936,-0.015306114494800571,3559.551056339979,-0.010059567928314195
3566.965693153381,-0.022959173858165705,3559.754266916692,-0.009320680141448934
