y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3086.616920374095,-0.3022959067821503,3090.381293124318,-0.29992343389987947
3096.5907479749917,-0.3022959067821503,3093.064303976476,-0.29955981218814853
3112.073597315669,-0.3022959067821503,3096.5856495017406,-0.29887557351589206
3109.1769361558554,-0.3022959067821503,3098.1746736649275,-0.29870871508121494
3104.356936658263,-0.2984693771004677,3096.8507701107856,-0.2987337901592255
3102.7853929747935,-0.2984693771004677,3095.3731840057967,-0.29876663917303087
3099.7049439935086,-0.3022959067821503,3093.997081796944,-0.29899317497015004
3102.024506538212,-0.3022959067821503,3093.166030657053,-0.2995163112282753
3111.9539045864935,-0.3022959067821503,3092.9900119376775,-0.30004603052139284
3110.1638549065588,-0.3022959067821503,3093.3447200052738,-0.3004574867486954
3103.8924900235534,-0.2984693771004677,3092.9006672635674,-0.3006447558999062
3102.965296245217,-0.2984693771004677,3092.6173378214835,-0.30051028335094454
3099.5255262919663,-0.3022959067821503,3091.6981559296846,-0.3002118634581566
3102.9983149291274,-0.3022959067821503,3092.1055482208726,-0.29979322874546055
3112.1488604922292,-0.3022959067821503,3093.124271733284,-0.29941369527578354
3113.034295346796,-0.3022959067821503,3093.24906293571,-0.2992778995037079
3113.5876010867355,-0.2984693771004677,3091.7513257221576,-0.2995633187294007
3115.2594147441387,-0.2984693771004677,3089.8447395107746,-0.30005830341577533
3115.0098323392867,-0.2984693771004677,3089.0217002574204,-0.3005816050767899
3116.8535373805757,-0.2984693771004677,3089.177810652673,-0.3011978631615639
3118.6889877508875,-0.2984693771004677,3090.9069214380384,-0.3017285087108612
3116.3771943082807,-0.2984693771004677,3093.4471750391717,-0.3019012885689736
3114.7825861029623,-0.2984693771004677,3096.4664423414465,-0.3014181798100472
3115.460925829768,-0.2984693771004677,3099.8962581326364,-0.30036730909347537
3117.0072199314236,-0.2984693771004677,3102.7569871952533,-0.29925467693805696
3117.395917820692,-0.2984693771004677,3105.1132101904745,-0.298335136115551
3118.2131302474736,-0.2984693771004677,3106.2358454434275,-0.2977219214439392
3113.586872733414,-0.2984693771004677,3106.5065500946043,-0.2972684198021889
3108.3733196577427,-0.2984693771004677,3106.1996705617903,-0.2970284532904625
3110.582658066451,-0.2984693771004677,3109.38548799026,-0.2962894993424416
3113.487816681683,-0.2984693771004677,3109.176693371415,-0.29608549141883855
3117.5493575870987,-0.2984693771004677,3108.14680177474,-0.2962373312711716
3124.8243933472036,-0.2984693771004677,3110.989322004318,-0.2959311374425888
3122.315216154456,-0.2984693771004677,3111.7994936823247,-0.29568084979057313
3118.5729367883205,-0.2984693771004677,3112.2034869913455,-0.2952367430329323
3118.8152356599567,-0.2984693771004677,3111.37025079149,-0.2948617746829987
3117.257530689597,-0.2984693771004677,3109.8198293543455,-0.29454089307785036
3114.5575249266026,-0.2984693771004677,3107.5041513606902,-0.2943541201353073
3113.300144309163,-0.2984693771004677,3103.8060587627288,-0.29439249360561376
3110.2471299696563,-0.2984693771004677,3099.060594088375,-0.2947370609045029
3104.4389977991577,-0.2984693771004677,3094.2721565680504,-0.2953078331947327
3107.642781276226,-0.2984693771004677,3089.6017122858166,-0.2960786768198014
3111.1405767107603,-0.2984693771004677,3085.224551607728,-0.29709477984905247
3104.17727617228,-0.2984693771004677,3080.574258434057,-0.2983523380160332
3091.8957824642657,-0.3022959067821503,3072.4732700073123,-0.30022790753841405
3083.551281243682,-0.3022959067821503,3054.0408324987884,-0.30498152041435245
3080.009784609854,-0.32142855519056324,3029.026023238957,-0.3130050491690636
3065.8146639416814,-0.32142855519056324,3012.0490784513354,-0.32071543717384343
3085.9783972955343,-0.32142855519056324,2990.7950001751183,-0.322699808716774
3089.6495408205983,-0.3176020255088806,2997.3904822862146,-0.3172064810395241
