y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3290.6570915204284,-0.2793367286920548,3290.309666986048,-0.2771164264678955
3286.9337493406533,-0.2793367286920548,3289.3348874573703,-0.27759387844800953
3284.326730018377,-0.2793367286920548,3288.240900768399,-0.2777488609552384
3277.700899852216,-0.2793367286920548,3287.9403336310384,-0.2776236840486527
3291.001845425963,-0.2793367286920548,3287.9102283604143,-0.2776918962001801
3310.7695973573323,-0.28316325837373735,3288.1571401364204,-0.2778336795568466
3309.919609031081,-0.28316325837373735,3288.362292988658,-0.277923129439354
3310.8460744560953,-0.2793367286920548,3288.6531487483976,-0.2779608082175255
3306.421570812106,-0.2793367286920548,3289.134833078384,-0.27792736375331883
3295.030124863028,-0.2793367286920548,3289.850318824589,-0.27771763288974766
3297.157887699723,-0.2793367286920548,3290.6163037344213,-0.2776637115478516
3298.3676825668213,-0.2793367286920548,3291.324991516292,-0.27761197352409367
3292.8873093910215,-0.2793367286920548,3291.699122339129,-0.277481040596962
3291.909616449058,-0.2755101990103722,3290.358466658592,-0.27749701851606373
3293.185934252858,-0.2755101990103722,3289.556064082682,-0.27751630449295045
3290.419648337602,-0.2793367286920548,3288.6487786284683,-0.27761968129873277
3298.2271103757616,-0.2793367286920548,3287.043002338886,-0.27799756073951726
3310.4209589007496,-0.28316325837373735,3285.433098713815,-0.27840570890903477
3308.833391444206,-0.28316325837373735,3286.077934187829,-0.27847114229202274
3306.3885521281954,-0.2793367286920548,3285.793148039102,-0.27867908680438996
3297.1726975505944,-0.2793367286920548,3286.2403569785356,-0.2787018793225289
3280.2824268082377,-0.2793367286920548,3287.2802027372713,-0.27860789740085606
3275.687488487005,-0.2793367286920548,3287.7616442828175,-0.27858599805831913
3281.1091078281997,-0.28316325837373735,3289.5558212982414,-0.2783969094753266
3276.589675467968,-0.28316325837373735,3289.394126860857,-0.2784294607639313
3280.82310775727,-0.2793367286920548,3288.379287899494,-0.27846025878191
3283.184672010183,-0.2793367286920548,3287.822825961828,-0.2784188749790192
3278.0131206427213,-0.2793367286920548,3287.7390653298494,-0.2782477822303772
3283.002583679795,-0.2793367286920548,3287.7832520980237,-0.2781685873270035
3286.494066718876,-0.28316325837373735,3288.2894576565027,-0.2782385858297348
3280.779892126858,-0.28316325837373735,3288.5218023660777,-0.27840908312797547
3274.1577037273046,-0.2793367286920548,3288.620858417809,-0.2786479579806328
3272.062231221199,-0.2793367286920548,3288.6657735393046,-0.2788726743459702
3263.1056704260704,-0.2793367286920548,3288.5072352996467,-0.27909719222784046
3267.5374576032755,-0.2793367286920548,3288.221963582039,-0.2793218424320221
3281.913452679634,-0.28316325837373735,3287.9109567137357,-0.27963432157039647
3284.798217401862,-0.28316325837373735,3287.6057766720055,-0.27993075662851336
3293.639698372185,-0.28316325837373735,3286.8968461056943,-0.2802428387999535
3298.058375189602,-0.28316325837373735,3285.9956302624937,-0.2805300112962723
3290.0821779652833,-0.28316325837373735,3283.854999850452,-0.28017710769176485
3288.7140876429676,-0.28316325837373735,3279.4967763587233,-0.27863647902011873
3290.467719656825,-0.28316325837373735,3285.106068072438,-0.2808907219171524
3288.466204729199,-0.28316325837373735,3286.0063127778767,-0.28078440093994145
3294.065299496412,-0.28316325837373735,3286.8169700247645,-0.2806634914278984
3298.283193581521,-0.28316325837373735,3286.6152161546943,-0.28059379065036777
3291.0295228521823,-0.28316325837373735,3286.486054832339,-0.2805267032384873
3287.9092572226523,-0.28316325837373735,3285.917696457088,-0.28055981689691545
3289.1124969098564,-0.28316325837373735,3286.2568663204906,-0.28075390064716343
3284.937575670719,-0.28316325837373735,3283.6639284957646,-0.28132943654060366
3283.0244342794417,-0.28316325837373735,3281.4463354160785,-0.2819021936655045
