y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3222.282195106387,-0.28698978805541997,3225.5561432867644,-0.2851436933279038
3218.3318494747277,-0.28698978805541997,3225.768579672217,-0.2847032585144043
3224.2756981474754,-0.28698978805541997,3225.7991705117224,-0.2846043475866318
3231.2093789842124,-0.29081631773710254,3226.006508423924,-0.2849434235095978
3226.270657895207,-0.29081631773710254,3226.237881995737,-0.28516096138954167
3222.514054247081,-0.28698978805541997,3226.93370220226,-0.285282234787941
3221.585403762102,-0.28698978805541997,3227.8895445445773,-0.28526374274492267
3220.155888976335,-0.28698978805541997,3229.0233478817936,-0.2852197786569596
3227.739503760338,-0.28698978805541997,3230.1163634330032,-0.28511511170864107
3235.3830863011476,-0.29081631773710254,3230.2193040357824,-0.28490194046497347
3229.5050322117804,-0.29081631773710254,3232.2227612389324,-0.28446309351921084
3229.3464939721225,-0.28698978805541997,3234.1621233497854,-0.2839541819095612
3229.7308217414616,-0.28698978805541997,3235.866227337777,-0.2833562835454941
3227.274328772306,-0.28698978805541997,3237.283360117078,-0.28288187497854234
3233.3548650850653,-0.28698978805541997,3238.4853858820793,-0.28267866098880773
3232.8501162332295,-0.28698978805541997,3237.804375526428,-0.2826935472488404
3223.302375325441,-0.28698978805541997,3237.705805043578,-0.28275024735927584
3220.074070619881,-0.28316325837373735,3238.1416031143067,-0.28268494629859925
3218.9640601578353,-0.28316325837373735,3238.8983622153996,-0.28251795554161074
3213.6334849818345,-0.28316325837373735,3239.2329191744325,-0.28238126659393314
3227.470013031363,-0.28316325837373735,3240.1385051375623,-0.28213590794801713
3237.405480690658,-0.28698978805541997,3240.8464645661115,-0.28182468587160114
3236.0070423132775,-0.28698978805541997,3241.0727396646735,-0.28145190083980565
3235.7256551467176,-0.28698978805541997,3241.1747091296907,-0.28113072150945667
3228.078916408181,-0.28698978805541997,3240.6983660573956,-0.28105612480640413
3217.9577186518904,-0.28316325837373735,3239.9925916888114,-0.2811776628494263
3223.7966844463344,-0.28316325837373735,3239.0952603966593,-0.2813440912365914
3237.4207761104103,-0.28698978805541997,3238.4572228869793,-0.28151415848732
3233.1608803170916,-0.28698978805541997,3237.8966336138246,-0.28174754196405416
3231.6352228928804,-0.28698978805541997,3237.6174315072294,-0.2818613722324372
3227.5986887848376,-0.28698978805541997,3237.274619877219,-0.28186812067031863
3218.184964888215,-0.28316325837373735,3236.575643472969,-0.2818081125020981
3214.866829939663,-0.28316325837373735,3235.6326687059995,-0.2817185633778572
3216.6903838723897,-0.28316325837373735,3234.2466123350855,-0.2816754593849182
3207.8348214045163,-0.28316325837373735,3232.407520198166,-0.28172974461317063
3206.890632715344,-0.28316325837373735,3230.5261835685965,-0.2819910480976105
3212.484629009306,-0.28316325837373735,3229.037429379344,-0.2822733246684075
3215.349485407412,-0.28316325837373735,3228.033515717804,-0.28258431518077853
3214.6726023872493,-0.28316325837373735,3227.9750046676395,-0.28286655867099764
3206.2834288296103,-0.28698978805541997,3228.800714549839,-0.2830229305624962
3203.050754004121,-0.28698978805541997,3223.5563278502223,-0.2858539333343506
3206.7335511823294,-0.3099489661455155,3214.2865751268264,-0.2902244731187821
3201.1359131217596,-0.3099489661455155,3208.6071187098023,-0.2953947689533234
3203.9245352055427,-0.3099489661455155,3210.29981182909,-0.2972904845476151
3210.698221095979,-0.3099489661455155,3227.1609484385845,-0.29248910331726075
3215.7833412026166,-0.28698978805541997,3243.2170118433232,-0.28743478798866273
3234.7290250183937,-0.28698978805541997,3258.565844172835,-0.2817028501033783
3259.2432127618786,-0.28316325837373735,3263.0588130290507,-0.2805906149148941
3267.7833982415195,-0.28316325837373735,3264.919512981176,-0.27997379446029663
3271.606282041907,-0.28316325837373735,3266.91544386667,-0.2790007623434067
