y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3724.574553972959,0.26403061842918396,3726.3080348782537,0.2839219698905945
3724.546390977859,0.26403061842918396,3727.6785530449747,0.28105514085292815
3731.951801982522,0.26403061842918396,3731.058598025858,0.2796881852149964
3739.520364131212,0.26403061842918396,3735.9334668070073,0.2784931824207306
3741.526249178767,0.283163233757019,3741.2557873120304,0.2778522793054581
3753.3212028679845,0.283163233757019,3745.317085433006,0.2777243897914887
3775.2504646732805,0.283163233757019,3750.695731928229,0.2778234992027283
3781.6376377344127,0.283163233757019,3752.439409780025,0.27875954723358154
3781.40165125823,0.283163233757019,3750.359718262553,0.28045426523685457
3780.172919204771,0.283163233757019,3747.2486784417624,0.2820682666301727
3775.9904716479773,0.283163233757019,3742.797954078197,0.28320524609088904
3781.6106886615153,0.283163233757019,3741.7850573923583,0.2833596000671387
3792.591586121678,0.283163233757019,3746.8204066886897,0.2826066199541092
3792.457083541631,0.283163233757019,3753.871352410197,0.282242402791977
3783.4592493916152,0.283163233757019,3760.534814164638,0.2823655948638917
3779.142784823656,0.283163233757019,3764.7602345674036,0.28267999267578126
3776.3842680104967,0.283163233757019,3764.169297239184,0.2840368256568909
3774.034114626288,0.283163233757019,3760.307082359433,0.28571255540847784
3767.787270971775,0.283163233757019,3768.730002954304,0.2883711752891541
3751.605202442407,0.283163233757019,3769.30540207833,0.29152362203598026
3719.8883287020917,0.283163233757019,3750.0474974720473,0.2932970718145371
3692.718321963787,0.283163233757019,3723.1897115242477,0.2929288849830628
3665.7019977763293,0.283163233757019,3697.0928120130297,0.28840915179252624
3634.299529886484,0.26403061842918396,3662.04250790441,0.2786697003841401
3610.450328725576,0.24489793694019324,3592.984658859193,0.2581866697072983
3391.414333826244,0.22576532161235807,3415.874380639493,0.23674919819831852
3063.099119974494,0.14540816521644595,3050.326716127753,0.19293542838096622
2647.6830458115933,0.1033163056373596,2563.9532474570274,0.07223491942882543
2171.506038073718,0.04209183073043821,2200.4493423655626,-0.040263822615146605
1965.1954682318863,-0.1683673348426819,1958.996938681036,-0.11448545807600025
2004.167469408184,-0.2984693771004677,2101.5765928870437,-0.2135978465676308
2163.1399290379286,-0.4094387709498406,2311.2414725590643,-0.2850432276129723
2511.2942734465596,-0.5012755163908005,2537.5077094892263,-0.33335929715633394
2791.693792902231,-0.4247448896765709,2757.64691688627,-0.3529708530902863
3007.0440772100683,-0.3482142960429192,2954.5684054521917,-0.33933292174339297
3184.934907406032,-0.29081631773710254,3091.161602316141,-0.2955027439594269
3297.5101679229138,-0.21428569102287293,3236.409821700096,-0.22174598985910415
3383.318201088309,-0.1377550973892212,3358.8778198147415,-0.1380741264820099
3446.6278857198354,-0.08035715216398243,3430.524236564755,-0.08870874100923537
3505.603382519245,-0.022959173858165705,3476.7246588885782,-0.04476254963874815
3537.942755565047,0.01530608987808224,3509.451515901446,-0.0037653263807296833
3571.042043909669,0.03443877136707307,3534.6265628920196,0.03018474137783056
3588.6963572863338,0.07270406818389896,3552.21313940978,0.057614296436309775
3607.1955605159997,0.09183674967288968,3569.22698743236,0.08197443699836726
3616.983172451019,0.11096936500072485,3590.6391183793544,0.09979990637302394
3636.4071416146157,0.13010204648971557,3644.2748141940233,0.11360535776615144
3656.1234232445954,0.13010204648971557,3666.581120235443,0.1322199312448502
3671.7053286370037,0.13010204648971557,3682.775327986836,0.1502244988679886
3687.232364745855,0.14923466181755063,3692.4095001554488,0.16699185287952423
3696.9561243730186,0.16836734330654146,3697.6463605374097,0.18033927059173582
