y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4112.287709550618,0.35969389355182646,4116.193382845222,0.3551840845346451
4113.729120773971,0.35969389355182646,4117.4119179521795,0.3558195624351502
4112.917492389321,0.35969389355182646,4119.195898021101,0.35509020185470586
4108.737229892492,0.35969389355182646,4119.83806286627,0.35395084059238435
4109.82975987482,0.35969389355182646,4116.761498436033,0.35395064210891725
4109.5588124392025,0.35969389355182646,4115.670182375908,0.3537638030052185
4107.03822437775,0.35969389355182646,4112.306403952538,0.35284760332107545
4111.712310426592,0.35969389355182646,4110.816435841083,0.35144392824172976
4113.279726774573,0.35969389355182646,4112.122373346626,0.3494897923469543
4110.0099059296845,0.35969389355182646,4115.030688159584,0.3480921379327774
4111.754797703683,0.35969389355182646,4119.1055822092285,0.3476541510820389
4110.8790742267365,0.35969389355182646,4120.296682674408,0.34784859871864326
4106.943538445949,0.35969389355182646,4118.041700790882,0.3484331325292588
4110.618323737621,0.35969389355182646,4114.666025929927,0.3492251477241516
4112.545546626448,0.35969389355182646,4111.989084688782,0.34988795018196106
4111.279182984709,0.35969389355182646,4111.178913010775,0.3502330467700958
4116.849629187941,0.35969389355182646,4113.03912739402,0.3506374899148942
4121.138659114122,0.35969389355182646,4114.971448756098,0.3508423248529434
4118.856485373258,0.35969389355182646,4114.977275582671,0.35126860117912295
4124.894048840045,0.35969389355182646,4112.510585667013,0.35197824573516845
4125.8263410916325,0.35969389355182646,4107.625277154922,0.3528707597255707
4129.297673022151,0.35969389355182646,4099.38031755495,0.3537327072620392
4133.630404147624,0.35969389355182646,4089.000311585068,0.35431122040748597
4126.902361732005,0.35969389355182646,4086.625879756808,0.35432518041133887
4116.335897311806,0.35969389355182646,4079.4416453774566,0.35477269446849824
4095.5353403704758,0.35969389355182646,4062.0560943764444,0.35420628881454475
4074.696666271984,0.35969389355182646,4040.5322825868125,0.352670423746109
4044.6326690027113,0.35969389355182646,4012.5635150392054,0.34947384750843047
4010.3767555834647,0.34056121206283574,3987.287226936936,0.34162362790107725
3974.547113420784,0.3214285967350007,3905.2158890955443,0.3327114555835724
3671.597046776533,0.30229591524600985,3721.6844479930396,0.3057155869007111
3271.6485265345573,0.20280614352226256,3213.0495884023903,0.1987820897102356
2803.131853463888,0.14158166861534116,2729.0019946718216,0.08659083163738246
2278.7043515864607,0.06122451221942904,2286.0620554485618,-0.01660250926017759
2131.8061691447497,-0.1683673348426819,2240.5691069844065,-0.11145292842388155
2225.7438393008706,-0.2984693771004677,2420.6266669197676,-0.2114250811338425
2437.773924992412,-0.4094387709498406,2611.1913304796217,-0.2747662829756737
2825.682400652468,-0.4821428679823876,2809.2228295075893,-0.31033667051792146
3085.0606721103786,-0.3864795928597451,2997.3348846493363,-0.3069979801177979
3306.0821581642626,-0.29081631773710254,3215.8318980907197,-0.28554089182615283
3465.8974439792632,-0.21428569102287293,3384.1553218392132,-0.2319679545760155
3569.764997752547,-0.1377550973892212,3539.7777203664778,-0.15305628710985186
3683.217195668578,-0.08035715216398243,3679.917755121946,-0.05962985450029373
3749.970777588844,-0.0038265254497528156,3765.382248304009,-0.011835928797721884
3822.6920010570284,0.053571452856063795,3829.6256818937654,0.03983719086647031
3866.08583524847,0.09183674967288968,3873.334893073439,0.0884638539552689
3908.0370442943567,0.13010204648971557,3913.224133866012,0.1337047199010849
3935.6460053011174,0.14923466181755063,3942.5527370649575,0.17423411762714391
3960.2140911903975,0.16836734330654146,3930.707769780993,0.19825862264633176
3985.7819634057278,0.20663264012336735,4002.4160965633387,0.18538538193702703
