y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3532.679188894629,0.12244898712635044,3548.5665171132086,0.1253205797672272
3541.306533988416,0.12244898712635044,3548.1821893438696,0.12692617869377132
3558.5129100723266,0.12244898712635044,3547.385128025651,0.1279312328100205
3571.6026331828234,0.13392854309082036,3547.3630346415634,0.1285567865371704
3579.600681006789,0.13392854309082036,3547.1039836435316,0.1291626904010773
3576.3699484568237,0.14540816521644595,3545.2209475228783,0.12958069658279425
3562.0386257175205,0.14540816521644595,3542.3592473224994,0.12936884856224062
3553.202243220448,0.14540816521644595,3539.417913825631,0.12880919134616853
3550.732154322624,0.14540816521644595,3536.818663605451,0.12797013556957249
3545.88326347661,0.14540816521644595,3533.3929751497503,0.1271615800857544
3538.6851903841493,0.14540816521644595,3526.3706779922245,0.1260969809293747
3527.6758871444463,0.13392854309082036,3517.495207200229,0.12459499037265775
3503.123339459359,0.13392854309082036,3507.2183846175667,0.12240995204448701
3479.7907835878727,0.12244898712635044,3497.049115542054,0.12078675425052643
3460.3262694227096,0.11096936500072485,3492.506618659973,0.1178979597091675
3422.6594773986335,0.09948980903625493,3487.2930655843015,0.10674510753154753
3450.2050716664194,0.07653063094615942,3484.306088612616,0.09599511063098909
3471.9529734946486,0.07653063094615942,3482.9146909840106,0.08646029567718505
3510.864764129698,0.07653063094615942,3496.9505450592037,0.08706917679309845
3570.625911378622,0.09948980903625493,3527.2616968889233,0.0988898596763611
3577.276748342156,0.12244898712635044,3554.3275491022464,0.11090452706813814
3587.371968163311,0.13392854309082036,3564.818021992564,0.12285931861400601
3581.221509931683,0.14540816521644595,3569.594805859744,0.1267352375984192
3575.49082599771,0.14540816521644595,3571.982833616674,0.13031561470031738
3556.472064065337,0.14540816521644595,3570.547249219894,0.13307195460796362
3542.671953681886,0.14540816521644595,3566.4597303793425,0.1346291897296905
3532.57624829185,0.14540816521644595,3560.6474708733554,0.13518183386325833
3520.9000161940453,0.13392854309082036,3554.28239119631,0.13497018432617192
3521.0211656298634,0.13392854309082036,3548.047443979382,0.1340683416128159
3523.7767690297364,0.12244898712635044,3544.859927059829,0.1319068566560745
3525.6076064956783,0.12244898712635044,3542.370658191204,0.13042484676837918
3524.386157975435,0.13392854309082036,3540.4939344660042,0.12908680355548863
3524.014212212562,0.13392854309082036,3539.6208816179033,0.12817933714389806
3521.3960248060225,0.13392854309082036,3539.129971479177,0.12758679783344273
3523.829210468888,0.13392854309082036,3539.044025787234,0.1273821613788605
3531.9974501856564,0.12244898712635044,3538.478580825269,0.1272063711881638
3541.246080662727,0.12244898712635044,3537.1303988270756,0.12683937525749212
3546.069964711368,0.13392854309082036,3535.0621181783076,0.12632252430915836
3542.729736378729,0.13392854309082036,3532.9049784243102,0.12587931072711944
3534.757423705458,0.13392854309082036,3531.189949136495,0.12512335336208347
3522.1797329800124,0.13392854309082036,3530.919487269759,0.12383367395401002
3515.9260913611647,0.12244898712635044,3529.85949040246,0.12230865931510926
3509.749897978842,0.11096936500072485,3528.550882268071,0.1206023631095886
3504.7512091330286,0.11096936500072485,3527.5447835465666,0.11902097916603094
3506.2127714649437,0.11096936500072485,3526.285460653603,0.11782796120643613
3504.461324511051,0.11096936500072485,3524.592524749875,0.11695178902149206
3505.451399459481,0.12244898712635044,3522.7823239613767,0.11650056993961333
3506.93845415765,0.12244898712635044,3524.4220900726314,0.11589102721214295
3504.549455262959,0.11096936500072485,3524.9746674592493,0.11485792076587675
3501.6328857790227,0.11096936500072485,3523.555106835544,0.11392544543743133
