y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3834.0164385005232,0.26403061842918396,3848.7311178714035,0.27068318879604336
3834.514632172465,0.283163233757019,3848.2504046791787,0.27325077092647554
3826.1769289162157,0.283163233757019,3843.447642876863,0.27655849790573117
3814.8804116833803,0.26403061842918396,3835.430900650978,0.2783394238948822
3814.112727282464,0.26403061842918396,3830.056138706803,0.27877132391929627
3818.7482106052635,0.24489793694019324,3825.8142089620824,0.27904179072380064
3819.4139255411624,0.24489793694019324,3821.480263914406,0.2789821133613587
3817.404155942559,0.26403061842918396,3818.1261968686576,0.2784675118923188
3809.652777110159,0.26403061842918396,3818.9540918108223,0.2771878228187561
3795.797797443151,0.26403061842918396,3822.9017668136353,0.2751779792308807
3794.2517461259363,0.24489793694019324,3829.3224441275593,0.273154506444931
3802.428726082563,0.22576532161235807,3834.251939407825,0.2722635803222656
3806.281472369134,0.22576532161235807,3835.3082945085166,0.27304414963722234
3812.110969570398,0.24489793694019324,3832.0197792617078,0.2749572656154633
3808.4167615234846,0.26403061842918396,3825.3240271766776,0.27696022844314583
3801.6195255423186,0.26403061842918396,3816.07199771744,0.2783036968708038
3798.8107523499725,0.26403061842918396,3805.8857337310906,0.2791415617465973
3793.233993751287,0.24489793694019324,3812.6232447398897,0.2814879671335221
3787.714046711683,0.24489793694019324,3798.5852056047315,0.2825041363239289
3773.92243378365,0.24489793694019324,3782.573328968167,0.28311665630340577
3755.2309452770946,0.22576532161235807,3760.5445255422587,0.2821542761325836
3731.1290055136083,0.24489793694019324,3733.459007789254,0.27811513757705686
3700.86543943423,0.22576532161235807,3708.020054111838,0.2626630673408509
3668.327225931644,0.22576532161235807,3576.5882116688485,0.2510030237436295
3393.6588759788274,0.20663264012336735,3368.4996099768873,0.2248572597503662
3030.423490478575,0.12627548372745512,2880.263984647393,0.12958321070671086
2603.1901264579296,0.08418369030952455,2461.0664214312133,0.029072903156280527
2132.6480241922436,0.02295921540260315,2056.13123017323,-0.06679279202222826
2003.8177384216187,-0.1683673348426819,2069.1864778931736,-0.16391859257221225
2077.801562372714,-0.2984693771004677,2252.707964833617,-0.25914434397220615
2269.158188777536,-0.4094387709498406,2488.4147533410787,-0.3195323433876038
2624.7867735797167,-0.5012755163908005,2722.9270424011943,-0.35409301245212554
2879.9575906834602,-0.405612241268158,2922.1741631228324,-0.34541402512788777
3096.0469108282327,-0.3099489661455155,3071.329755292475,-0.3145961918830872
3255.4480063877104,-0.25255102092027665,3210.7382805286643,-0.2555001213550568
3356.1579057276244,-0.15688777887821198,3345.9701850346323,-0.16710974359512332
3441.820025444269,-0.09948980057239531,3443.6506201257703,-0.09133748912811279
3509.3335226633544,-0.042091822266578705,3500.7219585582015,-0.04965721809864043
3571.687364952564,0.01530608987808224,3542.4789400516747,-0.009027652382850637
3608.0176286315914,0.053571452856063795,3575.6491214529274,0.028715897560119608
3652.3253034571408,0.09183674967288968,3609.983939815342,0.0640149912834167
3674.582324257135,0.11096936500072485,3640.694957618594,0.09328885471820836
3697.4747119379635,0.13010204648971557,3658.124938172221,0.11895753061771397
3719.02887178266,0.14923466181755063,3733.643038395166,0.11904446637630461
3740.182437300503,0.14923466181755063,3747.644417079806,0.1391765121221542
3758.9678833855387,0.16836734330654146,3757.9243958601946,0.15789700961112973
3774.9591233446595,0.16836734330654146,3763.4817317036386,0.17622126793861392
3781.4419534753556,0.16836734330654146,3769.293020071864,0.18973534560203553
3785.694080166578,0.1875000247955323,3775.678979210794,0.19863885080814359
3785.8069749314186,0.1875000247955323,3781.423259073436,0.20515526151657104
