y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4174.732596005022,0.35969389355182646,4173.969767292916,0.356813633799553
4163.441420029878,0.35969389355182646,4168.3747998611925,0.35678286886215216
4153.645553423881,0.35969389355182646,4154.581730226516,0.3550397870540619
4147.620614748001,0.34056121206283574,4136.205375923752,0.35374441778659826
4139.856853909134,0.34056121206283574,4119.527541566848,0.35180119848251346
4120.1818456340425,0.34056121206283574,4106.867546916067,0.3487658569812775
4096.428301542699,0.34056121206283574,4091.233200084507,0.3439354310035706
4073.1132261509297,0.34056121206283574,4081.579362376213,0.3379451999664307
4055.574720952391,0.3214285967350007,4080.7910412978526,0.3307428965568543
4089.488551094949,0.30229591524600985,4102.338888747096,0.3272326502799988
4114.439750831365,0.30229591524600985,4131.385376426159,0.329256453871727
4158.556111517786,0.3214285967350007,4168.3262429730885,0.3418326971530915
4200.092644739269,0.34056121206283574,4201.217950621068,0.3568148908615113
4205.580058663844,0.3788265750408173,4206.970970723569,0.36976454770565037
4218.62243880844,0.39795919036865235,4208.015429386674,0.3817916533946991
4214.522052392542,0.39795919036865235,4209.079068020582,0.3899822721481323
4206.2814629125,0.39795919036865235,4206.38027617979,0.39272187328338626
4196.84564563179,0.3788265750408173,4201.217950621068,0.3910388658046723
4190.4861499968765,0.35969389355182646,4195.684407652795,0.38781496500968937
4189.540504601061,0.35969389355182646,4192.716367867469,0.38170604085922244
4191.143367477357,0.35969389355182646,4190.119059922814,0.37512102103233336
4196.621312808751,0.35969389355182646,4188.243064550936,0.37203129506111143
4202.087847271442,0.35969389355182646,4186.005320362687,0.36896935677528386
4205.4508973414895,0.35969389355182646,4183.163042917549,0.36603166913986207
4206.25354270184,0.35969389355182646,4180.926512651503,0.3642083338499069
4202.549623277306,0.35969389355182646,4178.470748035668,0.36254577016830447
4198.7107157038445,0.35969389355182646,4175.82973889172,0.3608167145252228
4195.459346476435,0.35969389355182646,4173.0649096831075,0.3594025198221207
4193.859639797865,0.35969389355182646,4170.282599994778,0.3581344089508057
4192.349035008966,0.35969389355182646,4167.964008587836,0.3568916378021241
4188.5601410302515,0.35969389355182646,4166.349734842836,0.355747976064682
4183.821231535791,0.35969389355182646,4165.1557209643715,0.35455231165885925
4178.669345708012,0.35969389355182646,4164.334623986541,0.35316663241386415
4176.007457102179,0.35969389355182646,4164.399933001041,0.35179954445362094
4175.587440020084,0.35969389355182646,4165.038456079602,0.3507031879425049
4176.333273821353,0.35969389355182646,4165.268130160332,0.34976462578773504
4175.377188694596,0.35969389355182646,4165.135569855808,0.34933153486251833
4171.396009438991,0.35969389355182646,4164.238966916978,0.34930043911933906
4168.311433122217,0.35969389355182646,4162.955365579962,0.349360778093338
4165.979245786607,0.35969389355182646,4161.583147922158,0.3493672618865967
4166.081215251624,0.35969389355182646,4160.729517829298,0.3493189642429352
4170.6628004286285,0.34056121206283574,4160.437448147356,0.34918803131580356
4173.044515790104,0.34056121206283574,4160.357572066426,0.34914363718032837
4174.53958237481,0.34056121206283574,4160.702568756401,0.34901991581916814
4174.336614582538,0.34056121206283574,4160.938312448144,0.34869731402397164
4174.5689592921135,0.35969389355182646,4161.217757339179,0.34823921418190007
4175.274733660697,0.35969389355182646,4162.412985139847,0.3478048000335694
4177.469019434094,0.34056121206283574,4162.525394335806,0.3473375037908555
4178.350812522053,0.34056121206283574,4162.049294047951,0.34721080517768865
4177.092703551291,0.34056121206283574,4160.768363339781,0.34720802640914916
