y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4325.5408218612665,0.35969389355182646,4334.488399632096,0.367229516863823
4318.234466908335,0.35969389355182646,4334.167924170612,0.3689101425409317
4305.930151462912,0.35969389355182646,4334.04944536364,0.3713078228235245
4295.703585259437,0.35969389355182646,4334.296114355206,0.3730634090900421
4297.118047409891,0.35969389355182646,4334.591340234875,0.37308742558956154
4299.6935047549005,0.35969389355182646,4335.125708788454,0.37279545640945433
4305.902474036693,0.35969389355182646,4336.099031610488,0.3728331682682038
4307.791094199478,0.35969389355182646,4336.579502018272,0.37314862465858467
4307.964927858889,0.35969389355182646,4336.612520702182,0.3735091367959976
4306.244314528942,0.35969389355182646,4336.739739749014,0.3737981948852539
4312.881555563807,0.35969389355182646,4337.377291689812,0.37349405205249786
4322.7415172621,0.35969389355182646,4338.636857367217,0.3730651292800904
4334.143645726561,0.35969389355182646,4339.939395890593,0.3730610934495926
4341.054504825889,0.35969389355182646,4340.834784907222,0.37326149559020994
4336.99150721383,0.35969389355182646,4340.993080362438,0.373496896982193
4330.566459779977,0.35969389355182646,4340.974628744959,0.3735848251581192
4324.91832255578,0.35969389355182646,4341.047706861555,0.37330039834976203
4324.727008416652,0.35969389355182646,4341.102818929552,0.3730357537269593
4329.655046990275,0.35969389355182646,4340.866832453369,0.37316622352600104
4332.099886306285,0.35969389355182646,4340.277351831794,0.37341591572761534
4330.751218739211,0.35969389355182646,4339.472764195918,0.3736743412017822
4327.149025995254,0.35969389355182646,4338.83521225512,0.3737512866258621
4326.965966527104,0.35969389355182646,4338.963645224153,0.37342517828941346
4331.997431272387,0.35969389355182646,4339.471793058156,0.37305718994140624
4337.67664490497,0.35969389355182646,4339.814604688167,0.373085771560669
4340.077297452807,0.3788265750408173,4339.547541803598,0.37331283664703374
4339.519864377378,0.3788265750408173,4338.87308662784,0.37353950476646425
4337.041035239696,0.3788265750408173,4338.15541582167,0.3737217125892639
4336.766688821911,0.3788265750408173,4338.060487105428,0.3736499277353287
4339.234592659771,0.35969389355182646,4338.501626433848,0.3735429451465607
4336.3806615614885,0.35969389355182646,4339.044492442846,0.37368572092056274
4328.7654848002185,0.35969389355182646,4339.297959398746,0.37399813389778136
4323.880661857008,0.35969389355182646,4339.072169869065,0.374353882431984
4321.569353983283,0.35969389355182646,4338.582230868101,0.37459437823295594
4325.982689543008,0.35969389355182646,4338.186249445616,0.37457089102268226
4333.664389240979,0.35969389355182646,4338.159785941601,0.3745360902547836
4330.259580247163,0.35969389355182646,4338.663563655674,0.37471201276779176
4324.569198530316,0.35969389355182646,4338.892509383082,0.37489858722686775
4317.461926818609,0.35969389355182646,4339.172925411879,0.375059888124466
4311.824957678675,0.35969389355182646,4339.509667430877,0.37516051924228666
4320.145666024088,0.35969389355182646,4339.79251130408,0.3751325330734253
4332.014426183223,0.35969389355182646,4340.014173498273,0.37513226842880254
4344.65815427649,0.35969389355182646,4339.974114065587,0.3753592011928558
4351.297094802439,0.3788265750408173,4340.060545326411,0.3755794516801835
4353.636322886824,0.3788265750408173,4339.992322898625,0.37571051692962654
4351.02104889357,0.39795919036865235,4340.012474007189,0.37569867408275603
4347.010249936222,0.39795919036865235,4340.4320055204025,0.37530402278900155
4346.838844121217,0.39795919036865235,4341.334192501366,0.3747457549571991
4341.207701807856,0.39795919036865235,4341.63645912981,0.37464360213279724
4334.569732419669,0.39795919036865235,4341.325452261507,0.37480503535270693
