y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4008.9062102272505,0.283163233757019,4002.001420738935,0.28303117609024053
4006.360858152866,0.283163233757019,4001.5534834461805,0.28320180571079256
3994.8975480093955,0.283163233757019,4002.5979421092866,0.28336158490180974
3984.7884894751305,0.283163233757019,4004.704097130775,0.283182023525238
3990.0743923140762,0.283163233757019,4006.3028326715826,0.2831355783939362
3999.4524268979426,0.283163233757019,4007.777262578845,0.2833253285884857
4017.5345264587995,0.283163233757019,4009.1402544279094,0.28349589204788206
4028.862120100021,0.283163233757019,4010.0669626373647,0.28379361724853513
4025.6340581789013,0.283163233757019,4010.6547437678573,0.2840144631862641
4020.9424916503426,0.283163233757019,4011.126959504664,0.284181586265564
4017.8363075183624,0.283163233757019,4011.270202324569,0.2842948541641236
4018.922282320797,0.283163233757019,4011.2449527427552,0.2844359759092331
4020.7895374528166,0.283163233757019,4011.6914333288664,0.28456128513813017
4019.8567596323487,0.283163233757019,4012.0645930139417,0.28473879551887515
4012.776436993539,0.283163233757019,4012.791489628851,0.2848846808671952
4006.9095509884355,0.283163233757019,4013.5278548369406,0.28497181510925296
4008.999196667969,0.283163233757019,4014.35356471914,0.28504809892177585
4013.637836188495,0.283163233757019,4015.0593390877243,0.2851008293628693
4022.187490261316,0.283163233757019,4015.777009893894,0.28513873970508574
4025.611722010374,0.283163233757019,4016.0008571480507,0.28510532832145696
4026.2310651181338,0.283163233757019,4014.4271284046167,0.28518604493141175
4025.5782177575825,0.283163233757019,4014.0228923111554,0.2853564760684967
4024.8059204522965,0.283163233757019,4013.867510269224,0.28547860956192017
4025.9110752255315,0.283163233757019,4014.108109649777,0.28552538549900053
4026.3427459607715,0.283163233757019,4014.2659195361134,0.28555575346946716
4024.313553606927,0.283163233757019,4014.3550214257834,0.28562317168712614
4022.7395820790525,0.283163233757019,4014.3120485798117,0.2856873480081559
4021.0507735108135,0.283163233757019,4014.155452615678,0.28578897154331206
4018.4709460458753,0.283163233757019,4014.203766719341,0.2859001884460449
4019.8771535253522,0.283163233757019,4014.4851538859007,0.2860047892332077
4018.033934052944,0.283163233757019,4014.8257804559466,0.2861786607503891
4015.101583580374,0.283163233757019,4015.2331727471346,0.28648763334751126
4014.8177685694095,0.283163233757019,4015.93481978023,0.28693534588813785
4013.2122350642676,0.283163233757019,4016.4322850988506,0.2875673172473908
4017.462419479966,0.283163233757019,4016.935577244043,0.28828450417518614
4023.0474327496286,0.283163233757019,4017.308979713559,0.28881101465225223
4024.5206487346886,0.283163233757019,4017.619743797421,0.28930212891101836
4024.084607879519,0.283163233757019,4018.035876328468,0.2896656844615937
4021.7616463526483,0.283163233757019,4018.5428102402684,0.29002851223945625
4019.709146692514,0.283163233757019,4018.900674505591,0.2902861437797547
4020.4462402539248,0.283163233757019,4019.051443643152,0.29043586647510533
4021.773542790234,0.283163233757019,4018.966711873412,0.2904631910324097
4021.723529195487,0.283163233757019,4018.77345545876,0.29037585830688484
4020.069924371123,0.30229591524600985,4018.8042890827055,0.2902512768507004
4014.8806497395035,0.30229591524600985,4018.622443536758,0.2902858791351318
4011.1582786974905,0.30229591524600985,4018.7841379741426,0.2905517146587372
4003.5734499912855,0.30229591524600985,4017.2060391107793,0.29112096524238584
3996.7548489793535,0.283163233757019,4016.2577230861184,0.29182849264144894
3985.4702281841037,0.283163233757019,4010.2505076743955,0.2919477150440216
3972.5028684316276,0.283163233757019,3997.999362021446,0.2918469516038895
