y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3655.1765639265773,0.20663264012336735,3683.4471125337477,0.20323764657974241
3660.5908997345564,0.20663264012336735,3688.5730204263923,0.2028512654304504
3660.7739592027065,0.20663264012336735,3693.3468908802865,0.20294647133350374
3659.921057463169,0.20663264012336735,3696.0736029317377,0.2029178235530853
3665.1520910185573,0.20663264012336735,3697.3016066318746,0.2034588894844055
3667.9242037603854,0.20663264012336735,3697.794701830566,0.20489035224914554
3670.902683276653,0.20663264012336735,3698.1559650780555,0.2063840726613999
3681.589568779349,0.20663264012336735,3699.319388117015,0.2076263145208359
3685.5921130657193,0.20663264012336735,3700.9914445588583,0.20862567877769467
3682.1134976019857,0.20663264012336735,3702.071835319161,0.20971879339218136
3682.564105523586,0.20663264012336735,3702.491609616816,0.21075275993347165
3675.474799860477,0.20663264012336735,3702.1995399348734,0.21173115110397345
3669.5863060401675,0.20663264012336735,3701.8135126744505,0.21245859301090242
3671.660656299948,0.20663264012336735,3701.847988065004,0.2127749094963074
3670.2675591802595,0.20663264012336735,3701.9650101653333,0.21286283767223357
3669.980102402687,0.20663264012336735,3702.2124075102206,0.21295500016212465
3676.8958171908257,0.20663264012336735,3701.864011838078,0.21308116948604583
3681.789137589454,0.20663264012336735,3701.3779573881625,0.213030291557312
3684.296615291118,0.20663264012336735,3700.8336346725223,0.2130155376195908
3689.772132778108,0.20663264012336735,3701.0905006105895,0.21277332162857054
3687.729101711154,0.20663264012336735,3701.9885602560635,0.21283524847030644
3679.344783842325,0.20663264012336735,3702.7021037267446,0.21306734180450437
3678.5178600379227,0.20663264012336735,3702.7509033992883,0.2132492188215256
3675.0348744542594,0.20663264012336735,3702.121848913908,0.21333913183212283
3669.046839013338,0.20663264012336735,3701.6197706909174,0.2130670771598816
3672.2649467723963,0.20663264012336735,3701.382084723651,0.2126785788536072
3669.8761906621453,0.20663264012336735,3701.2293733105657,0.2123946151733399
3665.8663628425593,0.20663264012336735,3700.894087998211,0.21223688697814946
3667.8358302240367,0.20663264012336735,3700.6046889451145,0.21232309496402746
3666.215244083583,0.20663264012336735,3700.4964070846436,0.21238389706611638
3665.048422062456,0.20663264012336735,3700.8848621894713,0.2121981165409088
3670.3979344248173,0.20663264012336735,3701.6221985353227,0.2117618498802185
3672.7794070018526,0.20663264012336735,3702.154867597818,0.21149495577812194
3670.797072045028,0.20663264012336735,3702.2672767937775,0.21151268696784975
3673.014179555833,0.20663264012336735,3702.1806027485127,0.21185831284523016
3670.8028988716005,0.20663264012336735,3701.7285381202696,0.21218448734283446
3666.939227285206,0.20663264012336735,3700.739191525161,0.21241327261924747
3672.326371235847,0.20663264012336735,3700.1242185373303,0.21236047601699826
3675.1812734718915,0.20663264012336735,3699.7032303174733,0.21214115178585058
3674.6017470123766,0.20663264012336735,3699.885804216742,0.2119192472696304
3679.371247346341,0.20663264012336735,3700.376471571028,0.21188371872901923
3677.1383588469025,0.20663264012336735,3700.801101557493,0.21216027235984802
3673.854942073345,0.20663264012336735,3701.1771746558543,0.21235313212871554
3678.347425360679,0.20663264012336735,3701.8205534232256,0.21248743927478797
3677.816213004827,0.20663264012336735,3702.251981374025,0.2128142092227936
3675.8166403527257,0.20663264012336735,3702.475828628182,0.21349394893646245
3677.059696688175,0.20663264012336735,3701.9739931896324,0.21419075822830203
3675.6928202880617,0.20663264012336735,3701.183729835748,0.21473804330825808
3673.670668682992,0.20663264012336735,3701.1288605521913,0.2149123117923737
3679.819184639096,0.20663264012336735,3702.1240339738724,0.215152079820633
