y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3418.9390486321445,-0.03826529258489608,3431.03796844089,-0.035386190652847316
3420.477816416144,-0.03826529258489608,3431.6959142746923,-0.03498446011543277
3424.6056374738214,-0.03826529258489608,3435.117232610464,-0.03439390563964839
3429.894453726053,-0.03826529258489608,3437.4125167111156,-0.03367106193304059
3431.8719329940673,-0.03826529258489608,3438.7949313154218,-0.033417730867862705
3433.543018298149,-0.03061223322153095,3439.3067209160326,-0.03336893701553345
3435.6411614331005,-0.03061223322153095,3439.519885654807,-0.033664346575737025
3435.1223310837145,-0.03061223322153095,3439.8306497386693,-0.03396425509452816
3431.956664763808,-0.03061223322153095,3441.4143326441645,-0.034042722225189226
3430.7946984314917,-0.03061223322153095,3443.0300630958077,-0.03385240966081615
3430.724048159301,-0.03061223322153095,3443.4658611665363,-0.03300915265083315
3432.1149602190253,-0.03061223322153095,3444.963841164529,-0.032361302614211995
3435.826648745656,-0.03061223322153095,3446.6859112011193,-0.0317796798944473
3436.854840851247,-0.03061223322153095,3448.134363173246,-0.03115339839458464
3436.9366592077013,-0.03061223322153095,3448.7012648418545,-0.030585404872894295
3437.3044776350853,-0.03061223322153095,3448.0440473613735,-0.03010838294029239
3438.903455960333,-0.03061223322153095,3447.132634571671,-0.029899115204811144
3440.283685504675,-0.03061223322153095,3446.2722065144776,-0.029956079959869375
3444.287686497688,-0.03061223322153095,3445.144472788274,-0.030255988478660623
3444.690708668947,-0.03061223322153095,3444.2697204490896,-0.030658115983009382
3443.3536947550174,-0.03061223322153095,3443.7962907900805,-0.030946380138397234
3442.805487488329,-0.03061223322153095,3443.6775691986677,-0.03118886077404026
3442.3730883997678,-0.03061223322153095,3443.688980067372,-0.031352146506309464
3443.4381837403175,-0.03061223322153095,3443.7637576750512,-0.03144761705398558
3443.2614366676207,-0.03061223322153095,3444.6411806430815,-0.031351551055908256
3442.167207194209,-0.03061223322153095,3446.153242138624,-0.030955047249794032
3439.308420407116,-0.03061223322153095,3446.5599060764907,-0.030562976241111817
3438.4283268102404,-0.03061223322153095,3446.6288568575974,-0.030182086467742897
3439.218104595244,-0.03061223322153095,3445.206382820606,-0.030024225950241124
3440.9663953514096,-0.03061223322153095,3444.825939602315,-0.029798847973346754
3447.0221676512356,-0.03061223322153095,3445.6560196044443,-0.029591201186180083
3448.119796106815,-0.03061223322153095,3446.385586848199,-0.02933042699098587
3448.703449901819,-0.022959173858165705,3446.3717481350895,-0.02886531406641002
3447.8862374750374,-0.022959173858165705,3445.5448243306873,-0.028153916239738508
3441.535724864423,-0.022959173858165705,3444.0618969680067,-0.027582217693328914
3435.985915338635,-0.022959173858165705,3441.7976892757415,-0.027423695564270045
3430.7893571738,-0.03061223322153095,3439.0124661741256,-0.02753305995464328
3426.142462982297,-0.03061223322153095,3435.8922005445957,-0.027962181210517856
3425.8780707265732,-0.03061223322153095,3432.6384034727807,-0.028481215476989785
3425.6772879942655,-0.03061223322153095,3429.373681101143,-0.029159433484077457
3423.718988697052,-0.03061223322153095,3426.1492609466313,-0.029817075371742274
3412.969222024262,-0.03061223322153095,3424.402669681549,-0.030675317883491537
3401.947293993652,-0.03061223322153095,3424.8841112270948,-0.03180865848064418
3391.8348364772196,-0.03826529258489608,3425.400756516516,-0.035453013420104984
3428.220697793126,-0.04591838502883916,3422.069753992617,-0.043798350036144296
3445.0138547592755,-0.06122450375556948,3419.8606583683486,-0.05157777720689771
3476.2580271939037,-0.06887756311893461,3416.6318680939075,-0.05854765647649762
3501.607150628328,-0.06887756311893461,3426.506882427513,-0.05067490899562832
3486.1505220072268,-0.06122450375556948,3436.5800088645815,-0.042208629786968266
3492.826122983694,-0.04591838502883916,3452.1267105131146,-0.03305116498470306
