y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4317.920546626746,0.43622448718547824,4312.109501042962,0.4413010988235474
4313.9808835104695,0.43622448718547824,4310.615891164898,0.44039250767230986
4298.699545255422,0.43622448718547824,4311.000461718678,0.4390031895637513
4294.174771637498,0.43622448718547824,4313.580046399175,0.4372308645248414
4308.4021826362605,0.43622448718547824,4315.611909381866,0.43637169575691226
4317.814935395121,0.43622448718547824,4316.739400323629,0.43597724294662477
4331.737166352153,0.43622448718547824,4316.2591727002855,0.43581819152832035
4337.988380126595,0.43622448718547824,4314.612608624696,0.4357677767276764
4333.370134499072,0.43622448718547824,4313.674246762096,0.43542168772220613
4331.147200161695,0.43622448718547824,4314.281450647831,0.43473228847980505
4331.386828404486,0.43622448718547824,4315.644442496895,0.4340952227115632
4330.584425828575,0.43622448718547824,4317.057447940707,0.43363725519180296
4329.152483198403,0.43622448718547824,4318.670507763504,0.4332343337535859
4327.049484374642,0.43622448718547824,4320.0434537746305,0.433034262418747
4314.701953298806,0.43622448718547824,4321.589505091845,0.43289783811569216
4307.171993876159,0.43622448718547824,4323.8277348489755,0.4327248928546906
4307.2698360056875,0.43622448718547824,4326.178373802065,0.4327152333259583
4304.928908430218,0.43622448718547824,4327.273088844358,0.4330392906665802
4303.159009858846,0.43622448718547824,4326.225473983525,0.43361105537414557
4301.285199546933,0.43622448718547824,4323.1773153328295,0.43436932837963105
4293.002608358681,0.43622448718547824,4318.977144511878,0.4351954827308655
4280.355238498806,0.43622448718547824,4312.5909425885075,0.4357430324554443
4269.744101741551,0.43622448718547824,4293.583834309279,0.4357741943597794
4263.325366703152,0.43622448718547824,4285.074482453584,0.43590082681179054
4257.253327845811,0.4170918056964874,4274.338554493904,0.43556929326057436
4255.649493831753,0.4170918056964874,4261.83248517841,0.43495730257034304
4252.586039761304,0.43622448718547824,4248.707315539597,0.43394662475585943
4231.329776425123,0.43622448718547824,4229.981351642489,0.431737636089325
4207.447071011424,0.43622448718547824,4225.471145090996,0.42591294026374815
4184.962318406224,0.4170918056964874,4230.083078323066,0.4177214614152909
4223.184844014644,0.35969389355182646,4236.896823646187,0.41096627509593964
4254.098101256846,0.35969389355182646,4258.3298340550655,0.406923365354538
4313.026740659237,0.3788265750408173,4292.770020864665,0.4117658326625824
4360.600108994186,0.39795919036865235,4325.377670717239,0.42578008866310124
4353.118706459641,0.45535716867446896,4352.866453425943,0.43801639592647557
4360.568789801358,0.474489784002304,4350.1220181103345,0.44760241961479197
4346.614025729298,0.49362246549129496,4348.9432996516225,0.45316273546218866
4341.542258766889,0.49362246549129496,4343.96403356105,0.45656355118751535
4339.548027372479,0.474489784002304,4336.250771885811,0.4569578055143356
4332.3040680207605,0.45535716867446896,4327.47095816338,0.4536472997665405
4321.056107676029,0.43622448718547824,4320.559856279611,0.4483859000205993
4313.6594369112245,0.43622448718547824,4314.026769769727,0.4425086722373962
4303.772283355593,0.43622448718547824,4310.480174662649,0.4404144070148468
4303.260008186101,0.43622448718547824,4307.859802196144,0.4393097141981125
4305.955643829167,0.43622448718547824,4305.78350966084,0.4374546215534211
4298.647589385151,0.43622448718547824,4303.647006584286,0.4353241000175476
4294.498403296709,0.43622448718547824,4300.789433719396,0.4333653328418732
4293.108219590305,0.43622448718547824,4297.677908329724,0.43200995540618903
4294.23668166983,0.43622448718547824,4293.483564335345,0.43100364422798165
4302.419731237471,0.43622448718547824,4289.354286571025,0.43000924205780033
