y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4017.3267029777166,0.283163233757019,4021.8415224335786,0.2823417106866837
4025.5121803897614,0.283163233757019,4021.318079179823,0.2820302901268006
4028.4916310437916,0.283163233757019,4021.2207226191754,0.2816095713376999
4026.062815500855,0.283163233757019,4022.2421167604325,0.28162869191169737
4016.2455838640926,0.283163233757019,4023.008587239146,0.28134505903720863
4007.866607252955,0.283163233757019,4023.722859063148,0.2811486265659332
4006.272484616518,0.283163233757019,4024.0974754548665,0.2811636451482773
4009.522882706165,0.283163233757019,4024.280292138576,0.2813590190410614
4009.1363698768614,0.283163233757019,4024.3351614221333,0.2816060647964478
4007.3140298663375,0.283163233757019,4024.3123396847245,0.2818623069524765
4000.5180078073736,0.283163233757019,4024.0501324889656,0.28198940253257754
3993.5777717907426,0.283163233757019,4023.6191901070474,0.28204855060577394
4001.4065988596676,0.283163233757019,4023.179021916389,0.2821821961402893
4009.585763876259,0.283163233757019,4022.7784275895356,0.28229506707191465
4015.670670308947,0.283163233757019,4022.6757297711965,0.28238928055763246
4019.049501367628,0.283163233757019,4022.6631049802895,0.282537481546402
4015.711943663835,0.283163233757019,4022.5832288993593,0.2826013270616532
4011.2990936729902,0.283163233757019,4021.9636430071587,0.28285743689537046
4017.243427914619,0.283163233757019,4020.1476153920885,0.28354088163375857
4024.46966400218,0.283163233757019,4021.806561474144,0.2833159998655319
4038.6793517367837,0.283163233757019,4023.67211711508,0.2830661091804505
4048.3042980966566,0.283163233757019,4024.5264755612607,0.28304295277595526
4054.73420121932,0.283163233757019,4025.443472393095,0.2828875402212143
4058.283224170804,0.283163233757019,4026.394944615483,0.2827179691791535
4051.7800001471037,0.283163233757019,4026.9399956844445,0.2827024874687195
4048.7898669776914,0.283163233757019,4027.401286121428,0.28267516291141515
4036.9876297552582,0.283163233757019,4027.822031556844,0.2826295778751373
4026.2371347291464,0.283163233757019,4028.2609858253,0.2825356290340424
4014.418630949199,0.283163233757019,4028.7900131211873,0.2823405859470368
4003.0487928153275,0.283163233757019,4029.249118498206,0.28216115689277654
4004.784215996146,0.283163233757019,4029.6909861799477,0.2820420668125153
4009.706427743196,0.283163233757019,4030.0364684388037,0.28190696573257445
4020.395741090297,0.283163233757019,4030.143536377072,0.28183498239517213
4028.6994545248745,0.283163233757019,4030.3445618938204,0.28175082540512086
4028.2828364249463,0.283163233757019,4030.6485280133484,0.2817528764009476
4026.2041160452363,0.283163233757019,4030.919475448966,0.28169597780704503
4025.754479261398,0.283163233757019,4031.2132446219916,0.28169511771202094
4027.3439889934657,0.283163233757019,4031.778446799516,0.28187884724140166
4030.0100049347875,0.283163233757019,4032.36671349889,0.28214971101284025
4027.624405022263,0.283163233757019,4032.655626983106,0.2823677120208741
4021.5144917922016,0.283163233757019,4032.8272755825515,0.28262018299102787
4017.57701373589,0.283163233757019,4033.4883776140805,0.28284122741222384
4019.556192494988,0.283163233757019,4034.1832266828415,0.2830319038629532
4025.3888458939787,0.283163233757019,4035.1293576475377,0.2831118927001953
4031.542460323333,0.283163233757019,4036.051452952623,0.28318261897563934
4032.0042363291977,0.283163233757019,4036.9611662512416,0.2833027014732361
4024.1608421938417,0.283163233757019,4037.758955922782,0.28341226434707645
4015.5060624582766,0.283163233757019,4038.3418813644644,0.2838127378225327
4010.990271864652,0.283163233757019,4038.7070291630025,0.28414896881580354
4011.5018186808225,0.283163233757019,4038.8604689294098,0.2844554272890091
