y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3793.6831449662445,0.283163233757019,3788.5715613555903,0.28407420670986183
3780.477856462061,0.283163233757019,3787.4717478400466,0.28334967589378357
3776.6586144282815,0.283163233757019,3786.935194226503,0.2823273537158967
3776.858668807268,0.283163233757019,3787.3984269390103,0.2813256738185883
3778.448906892657,0.283163233757019,3787.4430992760654,0.2808364120721817
3784.70497635591,0.283163233757019,3787.061442135572,0.28048595643043517
3784.726584171116,0.283163233757019,3788.0520026528834,0.27976638770103457
3777.4073616428373,0.283163233757019,3789.3227364145514,0.2789804593324662
3777.011623004794,0.283163233757019,3790.0877501866216,0.27823369836807255
3783.087060844302,0.283163233757019,3790.350200166821,0.2777437088489533
3787.763331953108,0.283163233757019,3790.142619470179,0.277560310125351
3794.377751250565,0.283163233757019,3789.911488682806,0.2773660609722137
3792.6110088769196,0.283163233757019,3790.1977315381764,0.2769013450145722
3780.4955797262187,0.283163233757019,3790.847665485441,0.276299278497696
3779.0568391317124,0.283163233757019,3791.460696197748,0.2757112381458283
3783.633325835466,0.283163233757019,3792.313840721726,0.27541218972206116
3788.481245543718,0.283163233757019,3792.543514802456,0.2753610471487046
3796.8145786800383,0.283163233757019,3792.5556540244816,0.2753779182434082
3795.0247717845436,0.283163233757019,3792.753037774622,0.27534867501258853
3785.9917338906525,0.283163233757019,3793.1388222506043,0.2752291879653931
3783.9183547686334,0.283163233757019,3793.7615643405315,0.2751644823551178
3786.479730616092,0.283163233757019,3794.164829296231,0.2751725540161133
3789.625731396317,0.283163233757019,3794.24883271265,0.2753229383230209
3795.6579536054132,0.283163233757019,3794.2332945084568,0.2754403743743896
3793.622934424996,0.283163233757019,3794.3537155909535,0.2754683605432511
3784.717115577936,0.283163233757019,3794.674919405758,0.2754545990228653
3783.018595632076,0.283163233757019,3795.2330808345077,0.2753351781368256
3786.324834143042,0.283163233757019,3795.4656683285234,0.27529243803024295
3790.233663635373,0.283163233757019,3795.3583576058145,0.27527642703056343
3797.5239948152303,0.283163233757019,3795.0201588801738,0.27526015138626103
3795.7735189990995,0.283163233757019,3794.545272514522,0.27525254285335543
3784.8727404043075,0.283163233757019,3794.4199957432147,0.2751938579082489
3782.014439186096,0.283163233757019,3794.6215068288443,0.2751389441490174
3783.1657230030296,0.283163233757019,3794.775917733013,0.27507966375350956
3785.820328075647,0.283163233757019,3795.274839758277,0.2750590876340866
3792.0419221483467,0.283163233757019,3795.9313288854355,0.2749862442016602
3789.17196727699,0.283163233757019,3796.730575263619,0.27488911962509155
3779.062180389404,0.283163233757019,3797.5278793662783,0.27476658916473395
3777.595276799798,0.283163233757019,3798.2421511902808,0.2747000972032547
3783.1186228215693,0.283163233757019,3799.0914111632105,0.2745941070318222
3789.577174508214,0.283163233757019,3799.6765216648573,0.27456400370597844
3803.152709284186,0.283163233757019,3800.0453112300033,0.2745290706157685
3806.0297049043174,0.283163233757019,3800.5333079554434,0.2743241033554077
3803.3027500684257,0.283163233757019,3801.3196867582797,0.27399210667610174
3805.700489202976,0.283163233757019,3802.0878567280765,0.2736951754093171
3806.5298408517833,0.283163233757019,3802.789989330053,0.2735811135768891
3808.7663711178297,0.283163233757019,3802.4668432397243,0.27360929822921753
3809.317734582245,0.283163233757019,3801.8212794123883,0.2736799583435059
3803.3678162984843,0.283163233757019,3801.034657825112,0.2737455902099609
3790.0345803941486,0.283163233757019,3800.0232178459164,0.2738827422857285
