y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3687.082323961615,0.20663264012336735,3688.4336621575353,0.20712580537796021
3680.98479273802,0.20663264012336735,3686.317310189545,0.20804266667366034
3675.910112362325,0.20663264012336735,3684.204599988162,0.20849031305313115
3670.5370499092337,0.20663264012336735,3683.2805624075527,0.20832398390769957
3668.4949899800417,0.20663264012336735,3683.176893451452,0.20803538894653317
3670.667182369351,0.20663264012336735,3683.4910565174814,0.20772846734523776
3676.8601278780698,0.20663264012336735,3683.4153077720403,0.2075528094768524
3678.5596189616917,0.20663264012336735,3682.9078882913586,0.2076721642017365
3675.807414543986,0.20663264012336735,3682.4611649208064,0.2077211896181107
3671.5946189321276,0.20663264012336735,3682.341229407191,0.20766660666465764
3663.151304444253,0.20663264012336735,3682.7726573579903,0.20752780055999753
3659.0725258435605,0.20663264012336735,3683.2239936329124,0.20753382122516628
3656.7983639892336,0.20663264012336735,3682.885552122831,0.2076343861818314
3654.5086639307137,0.20663264012336735,3682.211825300395,0.20771344876289366
3656.237046362757,0.20663264012336735,3681.549752131104,0.20766799604892727
3657.9433354107136,0.20663264012336735,3681.2588963713642,0.2073295155763626
3664.9316427465674,0.20663264012336735,3681.687168124437,0.2068089596033097
3671.631522167086,0.20663264012336735,3682.586684476554,0.20638235247135162
3681.1078844493622,0.20663264012336735,3683.2696371077295,0.20627140021324164
3686.4161234568355,0.20663264012336735,3683.7134470649953,0.2063392815589905
3690.5194232860204,0.20663264012336735,3684.0992315409776,0.20657918190956115
3693.0052931724786,0.20663264012336735,3684.256555858433,0.2067871925830841
3697.8806475225088,0.20663264012336735,3684.568048295617,0.2069610641002655
3705.5082062902447,0.20663264012336735,3684.8001502207517,0.2070468089580536
3712.423192725062,0.20663264012336735,3684.2461161274905,0.20720129525661468
3716.5126538411378,0.20663264012336735,3683.514849392652,0.2073117182254791
3715.570164643049,0.22576532161235807,3682.9846081745623,0.2072323248386383
3712.1663267869944,0.22576532161235807,3682.9758679347037,0.20695901310443876
3705.817999236345,0.22576532161235807,3683.887766293287,0.20646981751918791
3703.83566427952,0.22576532161235807,3685.253671555638,0.20599822080135344
3704.5848970629568,0.20663264012336735,3686.1735818007587,0.20577472841739652
3704.8963895001407,0.20663264012336735,3686.7783578420876,0.20590738153457644
3706.484199741125,0.22576532161235807,3687.2496024411316,0.2063046131134033
3705.6412521636485,0.22576532161235807,3687.6191203595995,0.20664441680908208
3705.54341003412,0.22576532161235807,3688.0027197756167,0.20694445765018465
3708.352183226466,0.22576532161235807,3688.058802981376,0.20715782737731936
3710.188361950099,0.20663264012336735,3687.8344701583383,0.20751946425437928
3710.5386998977656,0.20663264012336735,3687.4756347552534,0.20794031536579138
3709.243687692046,0.20663264012336735,3687.3977009498476,0.2082451198101044
3705.919483132481,0.20663264012336735,3687.6732612898345,0.20831941878795623
3708.0067009676095,0.20663264012336735,3688.2690543068643,0.20834852969646456
3712.6795730942486,0.20663264012336735,3688.9774993042943,0.2083260349035263
3715.4949014664885,0.20663264012336735,3689.1175859264727,0.2084375826120377
3716.2278676924107,0.22576532161235807,3688.8733447793124,0.20857671952247625
3716.3361495528816,0.22576532161235807,3688.6125942901967,0.2087464890480042
3715.8641766005157,0.22576532161235807,3688.6337165365217,0.20886028623580932
3719.323126524567,0.22576532161235807,3688.977013735413,0.2087748060226441
3723.8355181360243,0.20663264012336735,3689.616507951736,0.20889237439632413
3719.792671632528,0.20663264012336735,3690.2200700708627,0.2088197956085205
3713.10250358963,0.20663264012336735,3690.766577846467,0.20867596125602728
