y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2471.6963739826083,-0.37500000381469734,2490.985840566158,-0.37472024136781695
2478.683467396259,-0.37500000381469734,2488.3841625015734,-0.37516242945194245
2477.0033990678785,-0.37500000381469734,2485.9917646247145,-0.3755792116522789
2474.7073866139053,-0.37500000381469734,2485.6336575749515,-0.37540950828790665
2483.0601425054665,-0.37500000381469734,2485.51105143249,-0.37534354561567307
2482.632841890156,-0.37500000381469734,2486.286990504384,-0.3753907185196877
2481.036534193754,-0.37500000381469734,2486.7021518976685,-0.3755787154436112
2489.8510660911797,-0.37500000381469734,2487.252544224322,-0.3757111369967461
2483.3604668583866,-0.37500000381469734,2487.9585613773465,-0.3758188473582268
2468.123072587073,-0.37500000381469734,2488.228052106321,-0.37590502226352696
2469.3492554039058,-0.37500000381469734,2487.90393487823,-0.3760567959547043
2457.269758350402,-0.37500000381469734,2487.4749347718357,-0.37627886587381365
2455.602072028488,-0.37500000381469734,2486.903662983298,-0.3764716264009476
2459.187027077168,-0.37500000381469734,2486.677873453617,-0.3765718274712563
2453.9024595526453,-0.37500000381469734,2486.4569396127463,-0.3765805276632309
2455.827011812627,-0.37500000381469734,2487.615021394014,-0.37633391195535665
2457.9476125083265,-0.37500000381469734,2486.7929532784224,-0.3762593814134598
2454.067917148858,-0.37500000381469734,2486.0070600444674,-0.37625170671939856
2455.0587204506096,-0.37500000381469734,2485.523919007838,-0.37632058048248296
2455.6639820608198,-0.37500000381469734,2484.9172006909844,-0.37655273997783667
2449.2536230856176,-0.37500000381469734,2484.5925978940127,-0.3767029919624329
2442.260095884293,-0.37500000381469734,2484.334518033743,-0.3767610152959824
2436.2222896330654,-0.37500000381469734,2483.9169287960526,-0.37676587814092644
2420.3388459655343,-0.3788265334963799,2483.1880899056196,-0.37680282914638524
2415.378517061323,-0.3788265334963799,2482.8076466873285,-0.3768821894526482
2416.9442339182197,-0.38265306317806247,2483.001145886421,-0.37698374682664876
2420.4201787531074,-0.38265306317806247,2483.0062443596717,-0.3771394571065903
2420.746359648943,-0.38265306317806247,2482.2679368760582,-0.377261756002903
2420.79673742035,-0.38265306317806247,2478.653362125635,-0.3777012645602227
2413.473266164362,-0.38265306317806247,2476.3104922746415,-0.3780599903464318
2406.334068298727,-0.38265306317806247,2474.5959485557078,-0.3783337652087212
2413.338156623214,-0.38265306317806247,2473.8146682261226,-0.3785031708478928
2420.4380234094856,-0.38265306317806247,2473.37717066431,-0.37856595778465274
2421.633736779034,-0.3788265334963799,2472.3909802669286,-0.37861799353361136
2428.5895109998582,-0.3788265334963799,2472.1356924277243,-0.37863737875223163
2427.4156482299563,-0.3788265334963799,2471.8704504264592,-0.3788005652427674
2424.430734926015,-0.3788265334963799,2472.3708291583653,-0.3790187316536904
2431.9126230294405,-0.38265306317806247,2473.8166105016467,-0.37918463075160985
2427.962520182222,-0.38265306317806247,2476.124033824324,-0.37929727011919023
2421.329406482845,-0.38265306317806247,2479.924581456184,-0.3792871143817902
2414.2221347711384,-0.38265306317806247,2484.182292189538,-0.37910540276765825
2402.3996250479217,-0.38265306317806247,2483.433302190542,-0.37915849709510807
2401.6881452449857,-0.38265306317806247,2482.652992998719,-0.3792274370193482
2405.574274392128,-0.38265306317806247,2481.4713611267207,-0.37926796072721486
2412.8933755281864,-0.38265306317806247,2479.850046632945,-0.379320327281952
2421.6827792360186,-0.3788265334963799,2477.8633415561912,-0.3793414326906205
2420.1072296092807,-0.3788265334963799,2476.1410287351605,-0.3793096753358841
2415.1949720242915,-0.3788265334963799,2473.4276698279377,-0.37946856135129936
2409.767768640965,-0.3788265334963799,2469.061191665232,-0.3799268265962601
2409.4146386722323,-0.38265306317806247,2466.8595009663995,-0.3803331884145737
