y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2608.188329734862,-0.3673469444513321,2604.198167454958,-0.36752746516466145
2607.5420375542044,-0.3673469444513321,2603.604316713452,-0.36685764962434775
2613.7614465669394,-0.3673469444513321,2602.9677359104153,-0.36667544180154804
2617.604238691449,-0.3673469444513321,2603.7329924669266,-0.3664290576577187
2617.4321045231222,-0.3673469444513321,2604.226330450058,-0.3661761566400528
2617.231079006374,-0.3673469444513321,2604.2748873381615,-0.3661445977687836
2617.699410192132,-0.3673469444513321,2603.3440517932177,-0.3662774162888527
2615.1914469215867,-0.3673469444513321,2602.6326933825017,-0.36643970960378647
2613.8961919314265,-0.3673469444513321,2602.448662776589,-0.36654130005836494
2614.9098169705867,-0.3673469444513321,2602.3578613958357,-0.36668860787153246
2614.0018031630516,-0.3673469444513321,2602.1757730654476,-0.3668246682882309
2615.664391011715,-0.3673469444513321,2601.6600989137887,-0.36694435381889345
2619.1867076747417,-0.3673469444513321,2601.1711310505866,-0.36698894643783575
2619.2979029484986,-0.3673469444513321,2600.872020619869,-0.366953285574913
2622.5038714855314,-0.3673469444513321,2600.728049446642,-0.3669748541116715
2624.4648414115904,-0.3673469444513321,2600.7549985195396,-0.36704137915372853
2622.812450509429,-0.3673469444513321,2601.4017762690783,-0.36726119959354403
2623.3871212801337,-0.3673469444513321,2601.3779833939075,-0.367557833135128
2624.546416983604,-0.3673469444513321,2603.287483018577,-0.36759071522951126
2624.0831842710973,-0.3673469444513321,2605.779422516048,-0.36749282979965214
2620.778402466774,-0.3635204147696496,2608.6095607391594,-0.3673229610323906
2618.1031607167124,-0.3635204147696496,2611.442369591117,-0.3670236810445786
2615.1861056638954,-0.3635204147696496,2612.835952279687,-0.3666118609309197
2614.2028286798,-0.3635204147696496,2612.4018537000416,-0.3662613060474396
2620.864833727598,-0.3673469444513321,2612.334845194459,-0.36586066716909416
2623.3919769689437,-0.3673469444513321,2612.135033599913,-0.36553833001852043
2621.3727387771605,-0.3635204147696496,2611.623486783743,-0.3653189727067948
2621.5045707283616,-0.3635204147696496,2611.4112931827303,-0.36517216110229495
2619.386276484847,-0.3635204147696496,2611.365164139032,-0.36510649615526203
2625.9747178471684,-0.3635204147696496,2612.1440166242123,-0.3649576666355133
2645.557225250423,-0.3673469444513321,2613.1758504964114,-0.3647654023170471
2653.8403020075557,-0.3673469444513321,2614.522333003521,-0.36449460470676426
2657.388596605718,-0.3635204147696496,2616.4830601451395,-0.3641006150245667
2655.342409341037,-0.3635204147696496,2618.328221893072,-0.36364522778987884
2640.948691000521,-0.35969388508796696,2620.507697815597,-0.3630850412845612
2647.1098317475316,-0.35969388508796696,2622.3254249217507,-0.3625427182912827
2664.7777410528656,-0.3635204147696496,2623.628449014008,-0.36202947312593464
2671.6084812868235,-0.3635204147696496,2624.5340349771377,-0.36163515263795853
2669.9662873311636,-0.35969388508796696,2625.465113306522,-0.36118906104564674
2661.140344565034,-0.35969388508796696,2626.367300287485,-0.36076033675670627
2647.06200321275,-0.35586735540628434,2627.114833579838,-0.3603695558905602
2640.6063649393914,-0.35586735540628434,2628.0866996952295,-0.35997791492939
2646.925072788298,-0.35969388508796696,2628.67836537677,-0.3596566363573075
2646.798824879229,-0.35969388508796696,2629.4438647177217,-0.35938957685232165
2642.6770734325646,-0.35969388508796696,2629.9240923410653,-0.35913710588216785
2641.4303753305076,-0.35969388508796696,2630.518428651452,-0.35893564516305926
2629.090127787888,-0.35969388508796696,2630.2516085513234,-0.35862961673736576
2619.9621611777543,-0.35969388508796696,2629.265175369501,-0.35836407893896105
2605.3419249542353,-0.3635204147696496,2628.0629068200587,-0.3579997956156731
2591.8598621878623,-0.3635204147696496,2621.667479087949,-0.3590266498327256
