y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3264.596124106407,-0.04591838502883916,3253.86189563781,-0.03556819999217986
3273.3769089666007,-0.03826529258489608,3253.9653218094704,-0.03496659660339352
3277.493076371133,-0.03061223322153095,3254.6429331829545,-0.035328498125076324
3277.579750416398,-0.03061223322153095,3252.1284147325155,-0.03492418730258939
3283.1140217379925,-0.022959173858165705,3256.95399827224,-0.035012644767761225
3286.698248433351,-0.03061223322153095,3263.595852211475,-0.03390676105022428
3285.989803435921,-0.03061223322153095,3268.092705618739,-0.033203831851482346
3283.3701593227383,-0.022959173858165705,3268.2233236477373,-0.03239656651020051
3280.062464105129,-0.022959173858165705,3261.264636013627,-0.032959002494811984
3276.8324599084854,-0.022959173858165705,3252.503031124234,-0.034044872462749454
3282.004011275947,-0.022959173858165705,3252.2767560256716,-0.036033974528312696
3280.5577443637844,-0.03061223322153095,3250.145108637929,-0.0383314868211746
3272.4098985400196,-0.03061223322153095,3264.573302368998,-0.03787312233448026
3263.8905925222634,-0.022959173858165705,3259.1528969500064,-0.037821218907833076
3256.3623325906988,-0.022959173858165705,3254.597775277018,-0.037749996423721344
3251.015733641624,-0.022959173858165705,3252.9696628189085,-0.037519325554370875
3255.013422239184,-0.022959173858165705,3253.925747945666,-0.03642710411548611
3253.457416759908,-0.03061223322153095,3254.757041869998,-0.03498326921463013
3244.675175193071,-0.03061223322153095,3256.7833208105562,-0.03424934351444242
3238.201813655555,-0.022959173858165705,3257.8513295643925,-0.03395714277029038
3234.359021531045,-0.03061223322153095,3260.106311447918,-0.03382763230800634
3241.357768597841,-0.03061223322153095,3263.162239200711,-0.03354664587974554
3253.8320331516265,-0.03826529258489608,3267.582615509212,-0.03273537778854374
3272.491231327593,-0.04591838502883916,3273.1295116217134,-0.031401370406150875
3279.782048076331,-0.03826529258489608,3277.012120394468,-0.030479977071285247
3283.5940065768955,-0.03061223322153095,3278.023317589223,-0.02961217427253726
3286.6443502875563,-0.022959173858165705,3276.212631231844,-0.028890554547309932
3288.683011234581,-0.022959173858165705,3271.7543805506225,-0.0280792533755303
3287.942033122122,-0.022959173858165705,3270.714777576327,-0.02747285330295568
3283.621441218674,-0.022959173858165705,3281.079730910897,-0.025823455691337593
3268.9006922367807,-0.022959173858165705,3269.4554546833633,-0.026246688604354862
3249.164259498238,-0.015306114494800571,3256.0816737774608,-0.02671613508462911
3234.8227398124336,-0.015306114494800571,3241.8984495468735,-0.026908730208873743
3217.0234841247793,-0.015306114494800571,3225.875890394926,-0.03028155976533886
3193.1114017937775,-0.022959173858165705,3196.8689765796657,-0.036655095458030695
3164.012958244443,-0.03826529258489608,3121.7473433480855,-0.043302108287811336
3030.735954053521,-0.05357144439220429,2993.755270858347,-0.05492503547668459
2731.334424791872,-0.11296249443292616,2793.8157289123533,-0.08159515970945358
2347.8947609362003,-0.09382984602451327,2483.508322582662,-0.10388971590995788
1930.737558158129,-0.08235025697946552,2202.1600015334484,-0.10112116926908493
1676.070397376239,-0.055564549207687386,1780.07730941838,-0.12513204509019854
1729.6195405378637,-0.14158162707090377,1729.5827586951252,-0.17870706641674045
1895.3537896204589,-0.26020408028364184,1905.9775511686203,-0.2627497961521149
2209.001060106128,-0.35586735540628434,2155.599044315457,-0.3092853697538376
2482.1045429475903,-0.45153059744834906,2433.267602991968,-0.3363038655519486
2685.7259109340307,-0.3711734741330147,2656.2064791648386,-0.3439609607458115
2867.8346352151034,-0.3252551179528237,2818.729054276049,-0.31978792393207556
2986.805323464095,-0.267857139647007,2961.0330267498493,-0.2804136338233948
3081.712431891203,-0.22193878346681595,3075.09048627609,-0.23145398163795472
3139.221267885446,-0.16454083824157717,3156.765599910557,-0.17650939130783083
