y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4104.854621119737,0.35969389355182646,4090.459446072578,0.359349392414093
4102.002875081419,0.35969389355182646,4088.885474544704,0.36163102602958686
4098.395583864211,0.35969389355182646,4087.5321940732592,0.3631019208431244
4087.3027627769707,0.35969389355182646,4087.6548002157206,0.36322881793975836
4089.9233780279155,0.35969389355182646,4088.440450665235,0.36471466517448425
4102.2730941637155,0.35969389355182646,4089.6548584367033,0.36497620022296906
4100.651536885499,0.35969389355182646,4090.667755122542,0.36449626719951633
4097.042303392767,0.35969389355182646,4091.309191614389,0.365212064743042
4091.0593664250964,0.35969389355182646,4091.8972155293222,0.3657944152355195
4084.6500999798773,0.35969389355182646,4092.842618140697,0.3663996574878693
4091.052082891881,0.35969389355182646,4095.0461297228335,0.3668332115411759
4103.641184486031,0.35969389355182646,4097.418376491129,0.3670693407058716
4100.613176943898,0.35969389355182646,4098.968069574951,0.3672078821659088
4086.8133093448873,0.35969389355182646,4099.8882226045125,0.3671560118198395
4073.238745706677,0.35969389355182646,4100.767587848067,0.36681528186798096
4059.1752142052646,0.35969389355182646,4101.8411806440345,0.36651173448562624
4064.1027672100063,0.35969389355182646,4102.800421968519,0.3664442501068116
4080.4780921540255,0.35969389355182646,4103.140562969684,0.3665454105138779
4084.354388531327,0.35969389355182646,4103.033980600297,0.3668540523052216
4078.8747437088487,0.35969389355182646,4102.623189326941,0.3670985177755356
4069.8676837500925,0.35969389355182646,4102.612506811559,0.3672421536445618
4053.566408060431,0.35969389355182646,4103.115798956751,0.3672434768676758
4052.3376760069723,0.35969389355182646,4104.113400222837,0.3671967670917511
4062.558900952756,0.35969389355182646,4105.345531258463,0.3671263716220856
4060.2619173610206,0.35969389355182646,4106.128268294691,0.3671126101016998
4057.8697622686027,0.35969389355182646,4106.571835467516,0.3671430442333222
4053.5348460831638,0.35969389355182646,4106.488074835538,0.3672307739257813
4040.818282657742,0.35969389355182646,4106.220769166529,0.36736607348918915
4043.1162373872394,0.35969389355182646,4106.495843937635,0.3676720688343048
4055.1442641393537,0.35969389355182646,4107.374966396748,0.3680217967033387
4056.338520802259,0.35969389355182646,4108.1341533422465,0.3684901515245438
4058.482307412028,0.35969389355182646,4108.730917497038,0.36892569041252143
4060.5338359344,0.35969389355182646,4109.261644284009,0.36886244034767157
4060.9968258624667,0.35969389355182646,4109.565853187978,0.36859647250175476
4072.177777701616,0.35969389355182646,4109.89069876939,0.3681613967418671
4094.4726728743312,0.35969389355182646,4110.694072483062,0.3679379043579102
4103.42486354953,0.35969389355182646,4111.1325411826365,0.3680124018192291
4101.804277409076,0.35969389355182646,4111.21824409014,0.3679344639778137
4101.7154183038465,0.35969389355182646,4111.128171062707,0.3675916168689728
4096.314678424536,0.35969389355182646,4111.497688981175,0.3670793310403824
4101.165268761634,0.35969389355182646,4112.511314020335,0.36698624229431154
4120.549421276986,0.35969389355182646,4114.180457048892,0.36705511605739594
4123.5363982486715,0.35969389355182646,4115.69931650877,0.3672974643707275
4115.940644242643,0.35969389355182646,4116.949413592994,0.367593337059021
4111.430194906711,0.35969389355182646,4117.573855174004,0.36786764121055604
4100.146788033664,0.35969389355182646,4117.753272875547,0.3681295070648194
4101.422377484142,0.35969389355182646,4118.049469892978,0.368151472568512
4117.948957134604,0.35969389355182646,4118.269189811646,0.3679343316555024
4119.03080460155,0.35969389355182646,4119.257808053433,0.367406564116478
4112.072116967439,0.35969389355182646,4119.889290383219,0.36719385600090027
