y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3720.6004154661296,0.283163233757019,3719.97184654963,0.2849979487657547
3715.6425144063232,0.283163233757019,3719.247377779126,0.2841623995304108
3710.055558861136,0.283163233757019,3714.9066347671146,0.2838016889095306
3714.226838333666,0.283163233757019,3710.7924096381066,0.28293120658397675
3728.240599024772,0.283163233757019,3707.727256076574,0.28223380184173585
3733.0278226228947,0.283163233757019,3705.8177564519046,0.2816249868869781
3730.6966064250464,0.283163233757019,3705.0792061838506,0.2807066700458527
3723.8576115201113,0.283163233757019,3704.8599718340633,0.28005921697616576
3711.238404655337,0.283163233757019,3704.478800262451,0.2797371444702149
3710.4056540243623,0.283163233757019,3703.8427050282953,0.279871054649353
3722.720651985168,0.283163233757019,3706.489055429935,0.2799970254898072
3727.722254244268,0.283163233757019,3710.581915528178,0.2803235969543457
3729.1391442391273,0.283163233757019,3714.472293403029,0.28086327350139617
3726.3493082331415,0.283163233757019,3716.685030793905,0.2814599809646606
3718.0441380919215,0.283163233757019,3715.7323446493147,0.2821468660831452
3712.5970263844724,0.283163233757019,3711.3292060360905,0.28292650914192197
3710.5940547502037,0.283163233757019,3704.5113333774802,0.2833445153236389
3703.1833024878497,0.283163233757019,3686.603553044915,0.28171688473224643
3686.6831863414045,0.283163233757019,3671.6026308186647,0.2789802608489991
3672.312775307178,0.283163233757019,3659.41023900032,0.27531777775287636
3645.550160860061,0.283163233757019,3646.283369870424,0.27081570959091184
3618.024232131958,0.26403061842918396,3632.25674160397,0.26539519226551056
3598.8942749258276,0.24489793694019324,3623.6359516900775,0.25608803784847256
3585.661551779866,0.22576532161235807,3620.762840620994,0.24458717799186713
3627.668601247072,0.1875000247955323,3620.2636758112903,0.2336924204826355
3659.7914105719324,0.1875000247955323,3631.474004567742,0.22468861496448522
3707.6597620021103,0.1875000247955323,3665.4834917798635,0.23003767824172972
3745.9624064759014,0.20663264012336735,3706.0889466719623,0.2486912868022919
3743.8960681026574,0.24489793694019324,3750.1135348398684,0.26805063641071325
3750.528210664272,0.26403061842918396,3744.7713060107226,0.28376999771595
3743.3024601455922,0.283163233757019,3720.2813967112897,0.296318056344986
3744.9048374530075,0.283163233757019,3738.0529749727248,0.2984843710660935
3749.6755517091747,0.283163233757019,3748.869992935538,0.29624210333824164
3752.449363942086,0.283163233757019,3753.545292906582,0.29320471084117894
3751.460502915859,0.283163233757019,3752.9762061780093,0.28983585095405584
3743.478721649408,0.283163233757019,3749.2846687599417,0.2864235231876373
3726.565386385202,0.283163233757019,3743.6654228841658,0.2850336096286774
3719.586304858088,0.283163233757019,3737.7465810087915,0.2873937103748322
3717.9276015604732,0.283163233757019,3707.545653315067,0.292207794547081
3715.0370100116725,0.283163233757019,3709.147545053601,0.2880019298791886
3715.26571295464,0.283163233757019,3709.900662388086,0.2846805737018585
3710.9409937157034,0.283163233757019,3708.619246111035,0.2828176078796387
3705.5193743745085,0.283163233757019,3704.914355548739,0.2823207376003266
3707.051101409733,0.283163233757019,3699.312832937121,0.28251439130306244
3712.8665171134467,0.283163233757019,3696.414472286224,0.2822803792953491
3715.653196921706,0.283163233757019,3694.233054088175,0.28153977131843566
3715.6257622799276,0.283163233757019,3693.060405240476,0.279570881485939
3709.416064644813,0.283163233757019,3693.127170961618,0.27716506338119506
3698.2268581346866,0.283163233757019,3696.7689375693794,0.27473853683471683
3692.41484141314,0.283163233757019,3701.7491747977133,0.27261648392677307
