y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
1114.9747972708046,-2.8848648025991963e-08,1136.912313747078,0.009914617300033512
1105.1016038205028,-2.8848648025991963e-08,1116.1587355949878,0.010876468181610144
1095.5063985545933,-2.8848648025991963e-08,1097.9012242758572,0.009550267815589875
1086.2135813093482,-2.8848648025991963e-08,1079.6213767881989,0.007583759784698496
1077.2653965774177,-2.8848648025991963e-08,1072.3976899372637,0.0054044774770736215
1068.6426643880009,-2.8848648025991963e-08,1055.513124629259,0.004936651945114168
1060.3275400847197,-2.8848648025991963e-08,1042.9481800869405,0.00593773639202122
1052.265275776237,-2.8848648025991963e-08,1046.2121741052567,0.0030762664079666546
1044.3853425825832,-2.8848648025991963e-08,1038.4553326229452,0.003788954377174414
1036.6800927938818,-2.8848648025991963e-08,1029.92255206874,0.003804833054542489
1029.1711342253386,-2.8848648025991963e-08,1023.1941454764603,0.003217189669609044
1021.8856587342916,-2.8848648025991963e-08,1017.6626661759317,0.0024771771430969203
1014.8134693742393,-2.8848648025991963e-08,1010.2412313981949,0.002329770088195793
1007.9446119831205,-2.8848648025991963e-08,1002.2357786487937,0.002226757168769855
1001.2412121882139,-2.8848648025991963e-08,995.3411861069799,0.0022245076894760185
994.6606613202093,-2.8848648025991963e-08,989.2451115900278,0.001921820402145391
988.1987106513977,-2.8848648025991963e-08,984.1398403748274,0.0015921393632888359
981.8513542385101,-2.8848648025991963e-08,979.2346235386133,0.0012703976631164293
975.620655749291,-2.8848648025991963e-08,975.9099334101677,0.002408303380012522
969.5397552598713,-2.8848648025991963e-08,973.8395890936554,0.0034369770288467105
963.6025831592381,-2.8848648025991963e-08,970.9912420375049,0.004234615921974161
957.8036767974793,-2.8848648025991963e-08,966.447895409882,0.004753914833068862
952.1315039136707,-2.8848648025991963e-08,958.9885862594247,0.004427938818931554
946.5444269762634,-2.8848648025991963e-08,952.2175709978342,0.004125913143157911
941.0397753564118,-2.8848648025991963e-08,945.509558298558,0.0040921047925949194
935.6154853863716,-2.8848648025991963e-08,939.3451399616002,0.004123862147331181
930.269007829517,-2.8848648025991963e-08,933.694696285218,0.003924253940582267
924.9982790181041,-2.8848648025991963e-08,927.9047729477584,0.0036918298006057837
919.8053626198769,-2.8848648025991963e-08,922.1766382504104,0.0033593699932098486
914.7128375878035,-2.8848648025991963e-08,916.736324507296,0.0028092399835586424
909.7171835474967,-2.8848648025991963e-08,913.4995223463177,0.0027239582538605145
904.8153656934498,-2.8848648025991963e-08,909.9234289297162,0.002574169397354109
900.0004646691084,-2.8848648025991963e-08,906.3927362034916,0.002110247373580898
895.2449244404733,-2.8848648025991963e-08,902.7429577091932,0.0019842103719711623
890.5475310853421,-2.8848648025991963e-08,898.8462674388885,0.0023195151090621424
885.906949289292,-2.8848648025991963e-08,894.8970143372118,0.002722899675369206
881.3218437379002,-2.8848648025991963e-08,891.4537240095734,0.0033297297954559824
876.791000508964,-2.8848648025991963e-08,887.8085584196448,0.0034308902025222965
872.3134484647214,-2.8848648025991963e-08,884.71888362962,0.0029790756702423593
867.8877308985293,-2.8848648025991963e-08,882.4736131237148,0.0020692936182021837
863.5131194570661,-2.8848648025991963e-08,878.6446597123145,0.0015321311950683425
859.208065757811,-2.8848648025991963e-08,874.1569107215702,0.0015544275045394906
854.9701419563592,-2.8848648025991963e-08,868.6623346560001,0.0014535317420959482
850.7976485616266,-2.8848648025991963e-08,862.9081006312965,0.0013198200464248355
846.68888608253,-2.8848648025991963e-08,856.4198078506886,0.0011419126987457506
842.6224894883036,-2.8848648025991963e-08,848.4075571369528,0.0013266346454620104
838.5985801711678,-2.8848648025991963e-08,837.7768762322366,0.002092119216918986
834.6163083855807,-2.8848648025991963e-08,829.1649479504226,0.0011689064502715674
830.6749457782208,-2.8848648025991963e-08,829.8630746091305,0.001491111278533963
826.7738853879869,-2.8848648025991963e-08,830.690969551295,0.0012944803237915359
