y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3638.8109503601786,0.20663264012336735,3654.8832803224323,0.20616911506652835
3639.596115240812,0.20663264012336735,3651.872510475576,0.2035814199447632
3651.3675188392995,0.20663264012336735,3661.7810290619727,0.2030452499389649
3664.858321845531,0.20663264012336735,3673.5036329879163,0.20254202818870548
3676.9052857840056,0.20663264012336735,3677.1012128275033,0.20252290761470793
3687.2211966615914,0.20663264012336735,3677.8123284537787,0.20312014436721804
3687.339432684123,0.20663264012336735,3676.9698664451835,0.2039779899120331
3677.460291015029,0.20663264012336735,3675.7054450789688,0.20480129933357238
3676.326487677812,0.20663264012336735,3674.089714627325,0.20499998128414154
3671.9821028991933,0.20663264012336735,3673.529853707492,0.20536042726039883
3664.7842725911732,0.20663264012336735,3674.8035008824463,0.20536082422733304
3663.9585627089737,0.20663264012336735,3675.8906896070835,0.20527316069602963
3657.4203777258394,0.20663264012336735,3678.082304751634,0.20521401262283323
3647.9629526299236,0.20663264012336735,3681.3453276321884,0.2055736646652222
3646.86799480319,0.20663264012336735,3684.0584437549705,0.20671812033653258
3652.555948675632,0.20663264012336735,3685.677330404341,0.20799344277381904
3654.9733533498643,0.20663264012336735,3685.1757377502317,0.20940333700180058
3666.206746628165,0.20663264012336735,3682.3460850960014,0.21030782616138455
3670.5792944018835,0.20663264012336735,3678.285515328347,0.2104376343488693
3670.108778156161,0.20663264012336735,3673.576711104512,0.2100670657157898
3670.1755438773034,0.20663264012336735,3667.603242730021,0.20968438959121705
3664.8049092686174,0.20663264012336735,3661.403013688087,0.20944812810420987
3660.4117248174543,0.20663264012336735,3674.676039051175,0.2117676059007645
3651.425058751702,0.20663264012336735,3657.208184124827,0.2126614431142807
3638.272454471111,0.20663264012336735,3632.055473302781,0.21301242804527287
3614.6247643958327,0.20663264012336735,3597.372016483783,0.21229021286964422
3585.730988129854,0.1875000247955323,3564.797870884001,0.20624182617664344
3558.6049253752826,0.16836734330654146,3483.6270205324886,0.18402054345607755
3255.462330669701,0.14923466181755063,3288.4931538020965,0.15563899552822114
2889.667026028633,0.08801018691062923,2924.637211271882,0.1234079930782318
2473.9469857462045,0.06505100882053372,2503.3081220601794,0.06881405687332154
2030.246038694143,0.02295921540260315,2058.923494023621,-0.03186628484725951
1939.2097639944252,-0.14923468643426896,1850.0816536049542,-0.12317589128017425
2020.2132144742009,-0.2793367286920548,2017.65560178557,-0.22665657007694245
2185.1378988398906,-0.39030612254142766,2214.814047965437,-0.2902681394815445
2492.160674473822,-0.4821428679823876,2443.194694588065,-0.33508534246683125
2726.711080691099,-0.4247448896765709,2679.095225079059,-0.36021903926134113
2922.4043227724433,-0.3673469444513321,2846.645137600064,-0.34076372289657597
3086.6540663934943,-0.32908164763450626,2989.373740060329,-0.2952495452165604
3191.208942917883,-0.2716836693286896,3136.951718935489,-0.22021770024299625
3279.8170090357658,-0.21428569102287293,3239.6810992516275,-0.1728496869802475
3348.545885164082,-0.15688777887821198,3318.060899674952,-0.12418226861953735
3403.536560941279,-0.09948980057239531,3375.9011364305015,-0.07463709020614623
3429.519594549894,-0.06122450375556948,3421.0435041625497,-0.030148608922958342
3460.110191270649,-0.022959173858165705,3459.1863964744803,0.008018703222274826
3487.3042336685653,0.01530608987808224,3493.849216616034,0.03865978693962102
3518.4719290044304,0.03443877136707307,3514.608742986917,0.06217961466312405
3550.926867443919,0.053571452856063795,3523.3999675780533,0.08795143580436704
3581.4346746704578,0.07270406818389896,3545.8601989547606,0.1069670120477676
3590.1183457544444,0.09183674967288968,3559.7719901808496,0.12307817971706392
