y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4042.754731355309,0.35969389355182646,4039.037216002106,0.3529732433557511
4043.4709454548356,0.34056121206283574,4035.652800901293,0.3512120995521546
4043.7671424722666,0.34056121206283574,4034.0793149423,0.3469599220752716
4038.3142039382456,0.34056121206283574,4030.353302133679,0.34139040982723234
4033.6393895360825,0.34056121206283574,4025.004275340199,0.33851617074012763
4028.6118093418477,0.34056121206283574,4019.8370940926666,0.33570624029636387
4026.790197684645,0.34056121206283574,4013.8478447295424,0.3322398588657379
4022.5346720112557,0.3214285967350007,4008.209176098525,0.3288366613388062
4018.493282214403,0.3214285967350007,4004.4236811019773,0.32520613408088683
4010.10240916568,0.3214285967350007,4001.603011472046,0.321505211353302
4002.9524073924417,0.30229591524600985,3999.0455201756354,0.3185507187843323
4006.547073818743,0.30229591524600985,3996.194259706199,0.31641801393032076
4011.2357269340155,0.283163233757019,3993.2929856420155,0.31419830715656283
4011.836618424296,0.283163233757019,3990.935548724591,0.3120301399230957
4008.74160237658,0.283163233757019,3989.587366726398,0.30993428683280944
4000.3213524105545,0.283163233757019,3988.9235940660233,0.30796122884750365
3992.3531670727725,0.283163233757019,3988.1478977785705,0.30719925081729893
3995.089833286285,0.283163233757019,3987.3248585252163,0.3065423367023469
3999.824615445256,0.283163233757019,3985.865481253266,0.3054005274772644
3999.852778440356,0.283163233757019,3984.391536914885,0.30392248725891113
3997.4822311631438,0.283163233757019,3983.621181885123,0.3023362073898316
3982.6718947226996,0.283163233757019,3983.1433821061846,0.30075343406200417
3968.9948760505913,0.283163233757019,3982.9960119507905,0.2998440489768982
3956.4735113153456,0.283163233757019,3983.0307301257844,0.29930741584301
3949.947951123118,0.283163233757019,3982.706855682134,0.29835515832901005
3949.768290637135,0.283163233757019,3982.246779167354,0.2975131914615632
3949.466024008691,0.283163233757019,3982.4084736047384,0.29641253447532656
3947.404784108698,0.283163233757019,3982.2972783309815,0.2954702011346817
3944.0293520321843,0.283163233757019,3982.217887818932,0.29515620028972633
3942.2023991172905,0.283163233757019,3982.0659047591685,0.2950138876438141
3943.07957930088,0.283163233757019,3981.8930422375197,0.2945535383224488
3944.2847612636087,0.283163233757019,3981.5963596512074,0.294157365322113
3943.094146367311,0.283163233757019,3981.3921779367324,0.2937160704135895
3940.0913884069914,0.283163233757019,3981.123172776639,0.2932737169265748
3934.775380297422,0.283163233757019,3980.922390044331,0.2932248238325119
3942.0841630947584,0.283163233757019,3980.617452787041,0.29313305830955505
3952.1679720472093,0.283163233757019,3979.960963659882,0.29280476665496824
3962.478056098222,0.283163233757019,3979.1663301860685,0.29238431251049046
3969.675158052921,0.283163233757019,3978.844640802383,0.29184463596344
3963.254966307878,0.283163233757019,3978.9121348768467,0.2911306247711182
3953.079870405793,0.283163233757019,3979.202019498825,0.29087233161926274
3944.8664727830883,0.283163233757019,3979.337250432193,0.29073650276660923
3941.266465099096,0.283163233757019,3979.1252996156213,0.2903480706214905
3940.751276516318,0.26403061842918396,3978.789771518826,0.2900279829502106
3940.5939521988626,0.26403061842918396,3978.5566984559296,0.2897387263774872
3938.5747140070794,0.24489793694019324,3978.099049785554,0.2894191018342972
3934.9788336585757,0.24489793694019324,3977.4301786519286,0.2893119869232178
3935.442066371083,0.24489793694019324,3977.7406999513505,0.28927004075050355
3938.3698039392825,0.24489793694019324,3978.2180141614076,0.2888114777803421
3941.0062001788615,0.24489793694019324,3978.9640907471176,0.2883158645629883
