y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4163.344306253671,0.283163233757019,4159.327923254191,0.2780487117767334
4164.706812533855,0.283163233757019,4162.10027878046,0.2782021394968033
4165.814395151496,0.283163233757019,4162.489462238609,0.27864799952507024
4160.198305473446,0.283163233757019,4160.757923608839,0.27961752510070803
4153.899020379781,0.283163233757019,4157.3050432958,0.28043593859672544
4146.463261320054,0.283163233757019,4154.178708055258,0.28082695102691657
4141.293652228116,0.283163233757019,4150.9234542768,0.28089966213703155
4135.7448138400905,0.283163233757019,4147.784251460909,0.28085315084457396
4125.7005787514445,0.283163233757019,4142.835090640961,0.2805334601402283
4116.680651217341,0.283163233757019,4129.907061967849,0.27958470916748046
4096.649963736892,0.283163233757019,4123.843763350367,0.27909419035911565
4072.7165163751242,0.2716836777925492,4116.978790510296,0.2784516332149506
4052.662036019504,0.2602041218280793,4109.746970380604,0.27537480866909025
4040.156452272892,0.24872449970245358,4102.737055229544,0.2690108994245529
4076.6192762564415,0.22576532161235807,4099.176864193796,0.26172463750839237
4104.335547985911,0.237244877576828,4106.801509548246,0.2531887236833572
4149.636696742057,0.237244877576828,4126.044604303657,0.2536056051254273
4188.431222492337,0.24872449970245358,4149.121508159279,0.2624721924066544
4188.928687810957,0.2716836777925492,4168.393494263112,0.2715277359485626
4198.1455135263195,0.283163233757019,4170.615700247168,0.28001211023330685
4189.606541968881,0.2946428558826447,4176.355609989881,0.2863215026855469
4183.543971704721,0.3061224780082703,4179.003174313723,0.2904515466690064
4178.757962028801,0.3061224780082703,4178.664247234761,0.2939222947359086
4172.469116666078,0.2946428558826447,4176.988791810751,0.29623846447467805
4164.401389707684,0.2946428558826447,4175.290514649331,0.29673659181594847
4156.133122801422,0.283163233757019,4172.082603836774,0.29608358120918277
4145.561074339091,0.283163233757019,4167.889230980158,0.29460659956932067
4146.169249362587,0.283163233757019,4163.324155145108,0.2924839512109757
4147.999601259648,0.283163233757019,4158.8348280555,0.2896427927017212
4144.821795717716,0.283163233757019,4154.839567302346,0.28771154856681824
4143.318960030912,0.283163233757019,4151.306325339496,0.2857857296466828
4136.621022885918,0.283163233757019,4148.599521612166,0.28393110013008116
4129.871615439533,0.283163233757019,4147.557490793466,0.2826441994905472
4135.280367205381,0.283163233757019,4147.504563785433,0.2818749437332153
4141.392951064288,0.283163233757019,4147.905158112287,0.2813000694513321
4141.50681696689,0.283163233757019,4146.971409154057,0.2811139581203461
4139.217116908371,0.283163233757019,4145.207580193698,0.28101696586608893
4128.35931115955,0.283163233757019,4144.713756641685,0.28038102483749394
4106.751495953499,0.283163233757019,4141.8770632386795,0.2802848265171052
4099.4410136650795,0.283163233757019,4139.665296985566,0.2799689069986344
4098.587869141101,0.283163233757019,4138.836188121199,0.27929975306987764
4093.989774622142,0.283163233757019,4133.818076520144,0.27797064161300666
4096.27874632734,0.283163233757019,4129.937410022913,0.2765143022537232
4088.1957239491935,0.2716836777925492,4130.393601986646,0.27544182991981514
4076.7795139871832,0.2602041218280793,4134.141708179354,0.2748888549804688
4076.788739795923,0.24872449970245358,4141.294137796997,0.27513563609123237
4085.387193541288,0.237244877576828,4140.4118591401575,0.27605051255226143
4090.457503797054,0.237244877576828,4140.75612747681,0.2772480294704438
4092.505147768378,0.24872449970245358,4139.888658670842,0.27832076644897463
4088.3258564093107,0.24872449970245358,4139.052266273259,0.2789576337337494
