y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3917.4473692088122,0.34056121206283574,3910.15946587336,0.33758104896545416
3939.79033570075,0.34056121206283574,3913.2940557848806,0.3375131676197052
3946.9345106474157,0.34056121206283574,3915.3404858340023,0.33823749995231633
3935.9242362699506,0.35969389355182646,3916.7564046910998,0.3393650845289231
3923.5893299850222,0.35969389355182646,3917.3065542333125,0.3399074075222016
3909.9118257440327,0.34056121206283574,3917.18346252197,0.3402753958702087
3912.076977384567,0.34056121206283574,3917.8377665891644,0.34047559952735906
3931.5230399322504,0.34056121206283574,3918.9832235795257,0.34064781701564795
3937.5190872597095,0.34056121206283574,3919.810632952809,0.34094825482368474
3930.597060076117,0.35969389355182646,3919.7841694487925,0.341466296672821
3922.2612990953917,0.35969389355182646,3919.045861965179,0.34175991988182075
3911.4685595766305,0.34056121206283574,3918.8625597125883,0.3418882063627243
3914.8573447973727,0.34056121206283574,3920.1777230268713,0.3419949243068695
3934.7848488906025,0.34056121206283574,3921.8531784508823,0.34207617020606995
3941.9948184206482,0.34056121206283574,3922.9602754996417,0.3423166660070419
3942.306553642273,0.35969389355182646,3923.444630458474,0.3427263358831406
3941.9137284175154,0.35969389355182646,3923.572335074186,0.3429678241014481
3935.4396385266778,0.35969389355182646,3923.716306247413,0.34312700784206396
3937.613530407071,0.35969389355182646,3924.215228272676,0.34317881202697753
3946.389459578454,0.35969389355182646,3924.4871468460556,0.3431865528821946
3941.610490651309,0.35969389355182646,3924.410912531733,0.3434279087781906
3926.848468314528,0.35969389355182646,3923.991381018519,0.3437142542600632
3915.7694859403964,0.35969389355182646,3923.3341635380384,0.3438089308738709
3905.419828025579,0.34056121206283574,3922.7162771369217,0.34354719734191896
3906.8313767627474,0.34056121206283574,3923.405784947991,0.3433467952013016
3923.1188137392996,0.3214285967350007,3924.5857173289055,0.3431448713541031
3926.7596092092986,0.3214285967350007,3925.298046877384,0.34320858454704284
3923.3013876385685,0.34056121206283574,3925.4170112532374,0.34339727616310123
3920.4770762420294,0.34056121206283574,3925.3330078368185,0.34352860605716706
3915.1683516656753,0.34056121206283574,3925.5354900602097,0.34352423942089083
3919.9113884956237,0.34056121206283574,3926.5318774040934,0.34349400377273565
3930.178014131784,0.34056121206283574,3927.872775869071,0.3434418687820435
3935.374086727738,0.34056121206283574,3929.0857269338962,0.34350458955764773
3938.6793541009424,0.35969389355182646,3929.537548777699,0.3435868940353394
3941.8331239832637,0.35969389355182646,3930.3125167118305,0.34357802844047547
3945.5965255957244,0.35969389355182646,3931.2860823183055,0.3434590706825257
3952.32772420907,0.35969389355182646,3933.06180771625,0.34337233340740203
3957.548803602397,0.35969389355182646,3935.236185165524,0.3432919476032258
3957.1008663096422,0.35969389355182646,3936.9254793026444,0.34341619825363157
3952.72200614047,0.35969389355182646,3937.6222706469293,0.343699500322342
3948.0712273979184,0.35969389355182646,3937.7169565787312,0.34397188580036164
3945.00801611191,0.35969389355182646,3937.239642368674,0.34418141818046577
3946.633457941174,0.35969389355182646,3936.641421507239,0.34417083239555357
3951.3599854291674,0.35969389355182646,3936.4445233259794,0.3439669237136841
3952.841941654086,0.35969389355182646,3936.2201905029415,0.343794772386551
3949.7046811137197,0.35969389355182646,3936.61374408102,0.34385590529441834
3945.2787207630868,0.35969389355182646,3935.913068185687,0.34407959616184236
3941.2994837830065,0.35969389355182646,3936.1349731643195,0.34442250943183905
3932.258191218137,0.35969389355182646,3936.23839933598,0.3449224231243134
3925.423809217572,0.35969389355182646,3934.4854956754443,0.34550695693492894
