y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3937.6849090325827,0.283163233757019,3924.765620599329,0.2997215185165405
3943.2694367333647,0.30229591524600985,3927.469510913372,0.30352552032470703
3945.522476341366,0.30229591524600985,3928.8630936019417,0.30719475185871126
3938.402822623193,0.30229591524600985,3932.220802414298,0.31011219418048863
3943.693823935389,0.3214285967350007,3935.109937256455,0.3132622591257096
3956.213731963992,0.3214285967350007,3938.9653541718717,0.3159462187290192
3958.0649633229373,0.34056121206283574,3940.676256124198,0.3182531920671463
3951.9113488935823,0.35969389355182646,3941.0649540134664,0.3204803750514984
3941.655405772805,0.35969389355182646,3941.4301018120045,0.32238164818286896
3923.996965060651,0.35969389355182646,3942.6462090745563,0.32394523477554327
3920.242303688049,0.35969389355182646,3944.5544947770236,0.325241464138031
3934.51632929939,0.34056121206283574,3946.8213730981347,0.3261138651371003
3940.0204953503603,0.34056121206283574,3948.4820186712736,0.3265920779705048
3944.611549120545,0.34056121206283574,3949.233922083556,0.32695219314098356
3945.9645868075486,0.34056121206283574,3949.7124502158163,0.32719897425174715
3937.8305796968934,0.35969389355182646,3950.2490038293595,0.3276237950325013
3942.12228025192,0.35969389355182646,3950.7433129502533,0.3282254645824433
3954.5967875901456,0.35969389355182646,3951.3233249786495,0.3286870709657669
3957.0943111297483,0.35969389355182646,3951.589659509897,0.3290346155166626
3950.0504061570164,0.35969389355182646,3951.065245118379,0.3293489471673966
3938.3054660625453,0.35969389355182646,3950.75108205235,0.32979778444767005
3921.9808830665943,0.35969389355182646,3951.114530359804,0.33039224243164067
3923.3310073403118,0.34056121206283574,3951.904065360367,0.3311121419668198
3942.2113821415896,0.3214285967350007,3952.9191471061704,0.3315865174531937
3951.870318323135,0.3214285967350007,3953.2959485578535,0.3319291660785675
3956.4509323623774,0.3214285967350007,3953.0929807655807,0.3320911947488785
3952.5593405653235,0.34056121206283574,3952.737301560223,0.3322322503328323
3941.180033838272,0.35969389355182646,3952.5705086495873,0.3322694990634919
3943.4236048530934,0.35969389355182646,3952.743128386795,0.33221676862239835
3954.198621107697,0.35969389355182646,3953.0521929795736,0.3320550045967102
3956.2297557370657,0.35969389355182646,3952.823247252166,0.3320241734981537
3950.159173586368,0.35969389355182646,3952.353944928646,0.33206314241886137
3940.202340896308,0.35969389355182646,3951.9943811722396,0.3323111144304276
3925.989254179537,0.34056121206283574,3952.2177428575155,0.33253242349624634
3922.963917266249,0.34056121206283574,3953.332851792812,0.3325739065408707
3936.1568237639663,0.3214285967350007,3955.0775007823704,0.3322612289190293
3942.2725638206,0.3214285967350007,3956.7143534803386,0.33176230764389036
3942.1662242356533,0.34056121206283574,3958.1744591056104,0.3312551823854447
3939.146956933379,0.34056121206283574,3958.815652813017,0.33105206763744355
3925.681646293401,0.35969389355182646,3958.7578701161738,0.3312788680791855
3922.3681242492194,0.35969389355182646,3958.4089888751505,0.3318934390544892
3936.2014961010213,0.34056121206283574,3957.945270593762,0.3326353702545166
3940.8272680462,0.34056121206283574,3957.7146253752703,0.3331899330615997
3939.9933034930227,0.34056121206283574,3957.50316012758,0.33355474567413335
3939.2134798700804,0.34056121206283574,3957.6908325001,0.33370764410495757
3933.216218620419,0.34056121206283574,3958.451476152241,0.3337223318815231
3940.303824792444,0.34056121206283574,3959.371629181802,0.3335382053852082
3960.926177954435,0.34056121206283574,3960.5697703957553,0.333215735912323
3968.8501765240426,0.34056121206283574,3960.974492058098,0.33272931909561165
3967.573615935802,0.35969389355182646,3960.645519141197,0.33246123409271244
