y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3845.8750017131565,0.283163233757019,3839.9328525314922,0.27959529495239255
3846.214414361,0.283163233757019,3836.6018500075934,0.2760023472309113
3844.33283494699,0.283163233757019,3836.083262442648,0.2715998516082764
3841.0217407472132,0.283163233757019,3834.570958162665,0.26727357363700865
3834.8188410764333,0.283163233757019,3831.7376637418265,0.26517547106742856
3832.8923465409275,0.26403061842918396,3828.898299709975,0.26484340822696684
3833.5847677652832,0.26403061842918396,3827.7980006255502,0.26334214544296264
3836.332359278619,0.24489793694019324,3826.6724519593117,0.26151656067371365
3838.7274277843235,0.24489793694019324,3825.680677519798,0.2594870010614395
3834.3012246492503,0.24489793694019324,3824.7275058063265,0.25749951994419096
3827.4049326163527,0.24489793694019324,3824.016390180051,0.256207524895668
3820.7531245150562,0.24489793694019324,3823.367427370548,0.25512029862403873
3815.6832998281716,0.24489793694019324,3822.5723083278535,0.2537978032827377
3816.973456345081,0.24489793694019324,3822.049350642979,0.2524325678348541
3818.490373529434,0.24489793694019324,3821.442632326126,0.2511443439722061
3825.303390499234,0.24489793694019324,3820.5916728621123,0.2500679681301117
3829.787861900031,0.24489793694019324,3819.848752474129,0.24953669404983525
3834.1674504225252,0.24489793694019324,3819.524635246038,0.24891067719459536
3840.93579505527,0.24489793694019324,3819.487003657758,0.24802484548091885
3838.356453159213,0.24489793694019324,3819.805294059276,0.2469881001710892
3836.5052218002675,0.24489793694019324,3820.3913756986854,0.24606204247474672
3835.5935662261245,0.24489793694019324,3820.6834453806277,0.24537098920345313
3832.061295401036,0.24489793694019324,3820.6072110663054,0.24512969946861274
3835.607404939234,0.24489793694019324,3820.3887050698395,0.24500161147117616
3841.1557577583785,0.24489793694019324,3820.3265522530673,0.2446182737350464
3839.2023141499753,0.24489793694019324,3820.675919062972,0.2443402645587921
3834.9353776078815,0.24489793694019324,3820.9859547935125,0.24381057834625242
3819.00944666326,0.24489793694019324,3821.1338105177874,0.24338086163997652
3803.580009899497,0.24489793694019324,3821.2382078272103,0.24320950424671173
3792.435232941985,0.24489793694019324,3821.3984455579516,0.24313156640529632
3786.2544266552923,0.22576532161235807,3821.4304931040997,0.24284052348136909
3793.4464301367398,0.22576532161235807,3821.581990594983,0.24256344056129453
3795.365155570149,0.22576532161235807,3821.8473539884685,0.24240333056449892
3795.193021401822,0.22576532161235807,3821.917518691778,0.24235046780109404
3794.883228455722,0.22576532161235807,3821.8366714730855,0.2425987706184387
3797.4523734052773,0.22576532161235807,3821.53828939569,0.2427656952142716
3804.964366779327,0.22576532161235807,3821.3537732208965,0.24272328591346748
3815.4531401785607,0.22576532161235807,3821.178725639283,0.24259916758537292
3820.578319717884,0.24489793694019324,3821.3023029195065,0.24240068411827087
3816.74790959984,0.24489793694019324,3821.6791043711896,0.24211685276031492
3808.4847411668297,0.24489793694019324,3822.000308185994,0.2421333930492401
3797.31762804079,0.24489793694019324,3822.339720833838,0.24217580235004432
3789.639327324986,0.24489793694019324,3822.693214979231,0.24200457727909086
3784.443254729032,0.24489793694019324,3822.9556649594306,0.24185002481937412
3782.571872261524,0.22576532161235807,3822.993539332151,0.24183196282386776
3785.7960496315955,0.22576532161235807,3822.7264764475817,0.24198598599433896
3789.262040304422,0.20663264012336735,3821.638559369623,0.24225221848487855
3797.479079693734,0.20663264012336735,3821.365426874041,0.24236019349098203
3805.7699255529637,0.22576532161235807,3821.466667985737,0.24209078526496886
3808.1297903147934,0.22576532161235807,3821.6958564975853,0.24173172867298132
