y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2434.805642422646,-0.38265306317806247,2433.8043993899523,-0.3847901015877724
2448.801437065154,-0.38265306317806247,2434.072676196724,-0.3848338671922684
2450.8671684772967,-0.38265306317806247,2432.6018880560696,-0.3848099499344826
2461.5188502361175,-0.38265306317806247,2435.7565076839323,-0.38459456229209904
2460.42195013386,-0.38265306317806247,2438.435998161703,-0.3841719579100609
2461.0500334814783,-0.38265306317806247,2439.1667793276606,-0.383979627430439
2450.443145451933,-0.38265306317806247,2440.5739579448996,-0.3837248077392579
2447.304185420483,-0.38265306317806247,2444.0179766258593,-0.38356959366798404
2443.8570105417966,-0.38265306317806247,2447.403120079994,-0.383271206855774
2429.145972937524,-0.38265306317806247,2449.510731808126,-0.3828183337450028
2441.6564123729463,-0.38265306317806247,2450.351372933417,-0.38250158721208577
2447.7359775479435,-0.38265306317806247,2449.3899465489685,-0.3824586817026139
2444.5130141000745,-0.38265306317806247,2449.2855492395456,-0.3824896451234818
2459.4438930152355,-0.38265306317806247,2449.9902310781476,-0.3825185906291009
2458.7353266255855,-0.38265306317806247,2451.2505251088737,-0.3825349985957146
2457.3281480083465,-0.38265306317806247,2453.101270898938,-0.3824925892949105
2467.814007994294,-0.38265306317806247,2455.0849411701856,-0.38233105683326724
2474.223031655073,-0.38265306317806247,2457.2418381397424,-0.3820371689796448
2486.576632341921,-0.38265306317806247,2459.4576103361246,-0.38150827670097354
2492.4855200552342,-0.38265306317806247,2460.910917997062,-0.38096248024702073
2486.6455831230282,-0.38265306317806247,2462.579454064518,-0.380232557296753
2485.7018800027367,-0.38265306317806247,2463.7947115815277,-0.37941308522224426
2467.588825425714,-0.38265306317806247,2463.966967142075,-0.3786462774276734
2470.525546018213,-0.38265306317806247,2464.495751653522,-0.3780097078680993
2469.5039090925156,-0.38265306317806247,2465.256273913443,-0.37750618839263916
2464.5086192288695,-0.3788265334963799,2466.4403336298465,-0.37718785399198534
2461.9832968708274,-0.3788265334963799,2467.542939166456,-0.3769236394166947
2458.6411262626643,-0.3788265334963799,2468.584484416276,-0.37655234301090246
2471.781348536789,-0.3788265334963799,2468.6828121146855,-0.37615699702501304
2474.270860189855,-0.38265306317806247,2467.355995147258,-0.37589172387123115
2485.533873169899,-0.38265306317806247,2464.3673186844885,-0.3759217279553414
2484.2983431521056,-0.38265306317806247,2460.360040101528,-0.3762863420844078
2465.5113189682065,-0.38265306317806247,2456.6591554825004,-0.37676475340127946
2461.0842660875915,-0.38265306317806247,2453.4022022129593,-0.37735600256919866
2445.197544830113,-0.38265306317806247,2451.2419062612353,-0.37784384185075764
2425.8282021656332,-0.38265306317806247,2450.4703373092707,-0.3782176192998886
2426.039788805544,-0.38265306317806247,2451.893418307364,-0.3783826252222061
2406.692660917371,-0.38265306317806247,2456.035442254811,-0.3781242328286171
2425.4660891726016,-0.38265306317806247,2447.847901175022,-0.382431456387043
2451.3189903210996,-0.3788265334963799,2441.2480489439963,-0.38679974669218065
2479.77259839642,-0.3788265334963799,2438.4200957808494,-0.3897477885484696
2512.909518329322,-0.37500000381469734,2458.850527842611,-0.383402503669262
2518.512254863143,-0.3711734741330147,2478.534640534222,-0.3769233747720719
2520.981372623205,-0.3711734741330147,2494.6543134623766,-0.3717007785439492
2512.0702125184534,-0.3711734741330147,2500.036844508648,-0.3707218580842019
2518.296419495523,-0.3711734741330147,2504.7560884634254,-0.36981154674291616
2532.864699848771,-0.3711734741330147,2509.0968314754364,-0.3683029069900513
2543.081797459066,-0.3711734741330147,2508.302683570504,-0.36986149841547017
2542.889512182176,-0.3673469444513321,2508.3944560890195,-0.37036822670698166
2542.79749687922,-0.3673469444513321,2508.5372133400438,-0.3707160028219223
