y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3617.2274135981797,0.283163233757019,3632.668504015088,0.2858058426380158
3625.1166939927934,0.283163233757019,3635.8276151551004,0.2891490981578827
3631.6332711607215,0.283163233757019,3640.1753989158865,0.29297228670120246
3640.5352054567334,0.283163233757019,3641.5922889107464,0.29668399369716647
3646.937188368737,0.283163233757019,3640.457028866887,0.29777836537361146
3652.621986043453,0.283163233757019,3639.0520353096126,0.2977184895277023
3658.5568516919016,0.30229591524600985,3640.752254746556,0.29816395258903505
3666.6024852662085,0.30229591524600985,3644.327741202056,0.2988678411245347
3667.8455416016577,0.30229591524600985,3647.9182802928685,0.29961645460128783
3662.14107838726,0.30229591524600985,3650.740406629443,0.30093769288063055
3657.0661552271245,0.30229591524600985,3652.1162660538553,0.30168154275417325
3650.6816527948376,0.30229591524600985,3652.737065868258,0.3024226138591767
3651.3182335978745,0.30229591524600985,3653.9861918147203,0.30365605628490455
3661.411753927946,0.30229591524600985,3655.361808454692,0.304655288219452
3666.7622374280686,0.30229591524600985,3656.535671224594,0.30546854114532473
3669.872306111097,0.30229591524600985,3657.9377513685818,0.306330753326416
3672.6565580749507,0.3214285967350007,3659.172310248613,0.30663509464263916
3674.1448266953225,0.3214285967350007,3660.207057534098,0.3067769441604614
3683.2084554287194,0.3214285967350007,3661.39014611274,0.3073484442234039
3697.36036046648,0.3214285967350007,3661.825215830147,0.30788474655151365
3703.6518764580487,0.3214285967350007,3661.3141545828576,0.30857328569889075
3700.7853205688593,0.34056121206283574,3660.6309591672416,0.3090978113412858
3695.1811273283956,0.34056121206283574,3660.0550744743346,0.3090840498209
3685.1111570890544,0.34056121206283574,3659.618548050284,0.30868860459327696
3683.7942942836876,0.34056121206283574,3659.8904666236635,0.30853233194351204
3686.811862094879,0.3214285967350007,3660.7271018056867,0.3083281586170197
3682.883124278426,0.3214285967350007,3661.749709869146,0.308337156534195
3670.5647273354525,0.3214285967350007,3662.608681219697,0.30851605629920964
3656.2977424728865,0.3214285967350007,3663.0670582433936,0.3083821461200714
3640.3492325752973,0.3214285967350007,3662.6531107723113,0.30810532784461975
3631.893536080956,0.30229591524600985,3662.5382737319464,0.30812477922439574
3639.3523596625323,0.30229591524600985,3662.5091395990844,0.30786066389083866
3644.2119330239293,0.283163233757019,3663.0957068073744,0.307296044588089
3652.095629376411,0.283163233757019,3663.5761772151586,0.3065207020044327
3654.214166404366,0.283163233757019,3664.3368208672996,0.305313525557518
3645.684663440108,0.283163233757019,3665.0161317318675,0.30414406096935276
3645.688547991156,0.283163233757019,3666.34052085489,0.3037218866348267
3652.0062847023005,0.283163233757019,3668.047052687287,0.30390468990802766
3656.370092236161,0.283163233757019,3669.0410121867653,0.3042882922887802
3662.278008811712,0.283163233757019,3669.562270380556,0.30483068144321446
3664.8138922929165,0.30229591524600985,3669.4981752882595,0.3052852085828781
3666.78627308768,0.30229591524600985,3669.163375544786,0.3057020900249482
3674.635736834049,0.3214285967350007,3668.880288887143,0.30627828752994535
3688.1986468191144,0.3214285967350007,3669.0866556615824,0.3067258677482605
3692.6073694744705,0.3214285967350007,3669.4212126206157,0.30691971993446354
3686.850950389802,0.3214285967350007,3670.6387765898107,0.30684853053092964
3681.878482263565,0.3214285967350007,3671.989386432409,0.30647644019126896
3674.6313667141194,0.3214285967350007,3675.6491190887687,0.3056834325790405
3675.7875062198636,0.3214285967350007,3676.341054744243,0.30638480699062354
3687.2139131283757,0.3214285967350007,3675.2934398834104,0.3073664400577545
