y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4163.331681462764,0.35969389355182646,4157.334420213103,0.3605864075422287
4165.846442697643,0.35969389355182646,4152.116011448621,0.36124107217788703
4168.5296963342425,0.35969389355182646,4148.340470614135,0.3599344555139542
4166.719252761303,0.35969389355182646,4143.592335310936,0.35690288519859314
4166.123702528715,0.35969389355182646,4139.058578668713,0.3547018358707428
4164.776491668284,0.35969389355182646,4135.112360372543,0.35233022308349615
4163.58781904751,0.35969389355182646,4130.766033318399,0.34952525472640994
4157.72700265342,0.35969389355182646,4126.506137525081,0.34693703031539924
4150.267450718521,0.35969389355182646,4123.286330274939,0.344290319442749
4139.789845403551,0.35969389355182646,4121.216350135087,0.3418684241771698
4129.798051754056,0.35969389355182646,4120.215107102394,0.3402611050605774
4122.059783281445,0.34056121206283574,4119.208037243127,0.33879563546180724
4118.576797697782,0.34056121206283574,4117.849658298433,0.3373033044338226
4118.881734955072,0.3214285967350007,4116.273016141712,0.3359561309814454
4117.1310163545,0.3214285967350007,4114.69540284723,0.3347281799316406
4114.504817061424,0.3214285967350007,4113.48463684237,0.33353602206707
4110.747485059976,0.3214285967350007,4112.913607838273,0.33286031818389894
4106.95786272794,0.3214285967350007,4112.566668872773,0.33220743989944457
4106.909063055396,0.3214285967350007,4111.446461464226,0.3314915761947632
4112.23672481811,0.3214285967350007,4109.877345625161,0.3306700531244279
4113.8988270978925,0.3214285967350007,4108.555141562104,0.32981280303001403
4112.173358079135,0.3214285967350007,4107.758808597207,0.3288455269336701
4109.442275907754,0.3214285967350007,4107.792798418879,0.32809076046943664
4105.29673158592,0.3214285967350007,4108.020530224084,0.3276011679172516
4105.131395381927,0.3214285967350007,4107.728703326582,0.32702338254451757
4111.053393455028,0.3214285967350007,4106.7791733797185,0.3266641274690628
4113.238938988566,0.3214285967350007,4106.186536560415,0.3260751608610154
4111.809424202799,0.3214285967350007,4105.778173131465,0.32548983311653135
4109.227654462337,0.3214285967350007,4105.957348048567,0.3251309750080109
4104.357398585557,0.3214285967350007,4106.475935613513,0.3248466143608093
4103.660121672391,0.3214285967350007,4107.534232989728,0.32442649102210996
4108.286379186451,0.3214285967350007,4107.5708934402455,0.3241355142593384
4109.777318435668,0.3214285967350007,4107.5264638876315,0.32377268648147584
4108.091666065156,0.3214285967350007,4107.42255214709,0.3233614287376404
4105.48488952732,0.3214285967350007,4107.420367087125,0.32312576270103455
4101.713961597204,0.3214285967350007,4106.877743862568,0.32289777135848996
4101.586256981492,0.3214285967350007,4105.669405702113,0.3226111612319946
4105.876986398756,0.3214285967350007,4104.106845042943,0.3222320578098298
4106.951793116927,0.3214285967350007,4102.98857990992,0.32159744000434876
4105.11877059102,0.3214285967350007,4102.797022986352,0.32061673319339756
4102.649895615398,0.3214285967350007,4103.408596992015,0.3198072514533997
4099.545896543383,0.3214285967350007,4104.176766961812,0.3191718397140503
4100.772929105758,0.3214285967350007,4104.395758527159,0.31857294893264776
4105.256672153234,0.3214285967350007,4104.0616871370075,0.3182897791862488
4106.350901626646,0.3214285967350007,4103.531445918917,0.31817446029186247
4104.333362925946,0.3214285967350007,4103.405683578729,0.3180453137159348
4101.483559163153,0.3214285967350007,4103.413938249707,0.318071579694748
4097.581042066276,0.3214285967350007,4103.831527487397,0.31835792517662054
4097.3137363972655,0.3214285967350007,4103.289632616162,0.3185853210687638
4101.37916185373,0.3214285967350007,4103.336732797622,0.3186311707496643
