y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3261.433128415346,-0.26020408028364184,3267.0645135131476,-0.2664722543358803
3260.0749922550913,-0.2640306099653244,3265.4696625233887,-0.26748964750766757
3260.2840296583768,-0.2640306099653244,3264.516005241036,-0.26860350364446645
3263.964641776621,-0.2640306099653244,3264.5325145829916,-0.2694176497459412
3261.3564085321423,-0.2640306099653244,3264.860759146571,-0.2698072727918625
3259.0989988042115,-0.26020408028364184,3265.4490258459446,-0.27006457352638247
3260.556676585078,-0.26020408028364184,3265.4652924034594,-0.2702177696824074
3258.3886115312575,-0.2640306099653244,3265.541283933341,-0.27032194042205815
3258.9363332290645,-0.2640306099653244,3258.3764723092313,-0.2670117323994637
3263.4237180431483,-0.267857139647007,3267.9033337551355,-0.26996698582172396
3259.3223604894874,-0.267857139647007,3269.477062498569,-0.26949227952957155
3256.2093783931728,-0.2640306099653244,3270.189634831488,-0.26909623885154726
3256.9396739902495,-0.2640306099653244,3269.945636468768,-0.2688716548085213
3254.472741290152,-0.2640306099653244,3269.441373185813,-0.2688401951789856
3256.5873937670585,-0.2640306099653244,3268.830284749031,-0.2690388109683991
3260.8567581535576,-0.267857139647007,3268.478490094721,-0.269275568664074
3256.7726382951732,-0.267857139647007,3268.141748075723,-0.26949390047788624
3251.488677731752,-0.2640306099653244,3267.874685191154,-0.2696065729260445
3251.7358322921987,-0.2640306099653244,3267.8414237228035,-0.26960845851898196
3250.18783869946,-0.2640306099653244,3267.550810747504,-0.2695913227796555
3252.9791314120885,-0.2640306099653244,3267.897506928563,-0.2694838770627976
3259.588695020735,-0.267857139647007,3268.300043530941,-0.26938820803165436
3256.046712818026,-0.267857139647007,3268.4806751546857,-0.26921655291318897
3251.2349679914114,-0.2640306099653244,3268.490629316747,-0.26902352774143223
3251.693102230668,-0.2640306099653244,3268.587014739632,-0.2689269986152649
3250.271599331438,-0.2640306099653244,3269.0191710437534,-0.2689354672431946
3255.289710932493,-0.2640306099653244,3269.4729351630804,-0.2690403988361359
3264.0233956112265,-0.267857139647007,3270.157344500899,-0.2690502568483353
3261.5627753065824,-0.267857139647007,3270.45329873389,-0.26901525759696965
3258.599591210067,-0.2640306099653244,3270.4098403190374,-0.2689994450807572
3257.7238677331206,-0.2640306099653244,3269.943208624363,-0.26906338983774186
3255.4043051884173,-0.2640306099653244,3269.2908468326923,-0.2692573081851006
3256.8323632675406,-0.2640306099653244,3268.812075915992,-0.2694579088091851
3262.3052101256844,-0.267857139647007,3268.483102999091,-0.2696695914268494
3258.4896098585127,-0.267857139647007,3268.5331165938373,-0.26985768759250645
3255.2994223101136,-0.2640306099653244,3268.9133170276878,-0.2700532599687577
3257.758343123674,-0.2640306099653244,3269.4399164791703,-0.27012732738256456
3256.932147672593,-0.2640306099653244,3270.3559421732425,-0.27018991583585744
3262.7509623584747,-0.2640306099653244,3271.721604651153,-0.2701834651231766
3267.454182540178,-0.267857139647007,3273.0479360496997,-0.270132090985775
3267.75547803086,-0.267857139647007,3273.929729137659,-0.2699833607077599
3269.828857152879,-0.267857139647007,3274.3987886767386,-0.2697049876451493
3273.5349616373774,-0.267857139647007,3274.731160575807,-0.2694307165741921
3275.092666607737,-0.267857139647007,3275.410714224815,-0.2691898899674416
3284.102397195339,-0.267857139647007,3275.8819588238593,-0.26907400870323184
3287.5785848146675,-0.2716836693286896,3276.613225558698,-0.26920150125026704
3277.888572224736,-0.2716836693286896,3276.8472697593565,-0.2695093491077423
3268.7729876210688,-0.267857139647007,3276.9349149423833,-0.26970386290550236
3257.401692780554,-0.267857139647007,3276.7649658340215,-0.2696947657465935
3251.263859339833,-0.2640306099653244,3277.0640762647386,-0.26973555409908295
