y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3870.087165612638,0.07653063094615942,3865.3701067178245,0.07494832074642177
3867.676073333859,0.07653063094615942,3867.247558796346,0.07552875256538394
3865.4198775281307,0.07653063094615942,3868.49765588057,0.0755658028125763
3859.39955175662,0.07653063094615942,3868.8751856855747,0.07609654760360718
3860.5722006043193,0.07653063094615942,3869.6275746667384,0.0762458733320236
3871.504298391938,0.07653063094615942,3870.0757547439334,0.0765473697185517
3874.8153925917145,0.07653063094615942,3870.156359178185,0.07689312791824343
3874.449759224295,0.08418369030952455,3870.279693673968,0.07727712726593017
3870.279208105087,0.08418369030952455,3870.5882726978657,0.07755202686786655
3856.1977105550764,0.08418369030952455,3870.8473236958976,0.07769103145599365
3854.717211036801,0.08418369030952455,3871.03620999062,0.07772980189323431
3863.1986426818366,0.07653063094615942,3871.1352660423513,0.07782236135005949
3865.716074545562,0.07653063094615942,3871.510610787391,0.07801535344123844
3867.884867952704,0.07653063094615942,3871.6120946835276,0.07818373358249664
3861.6491923824547,0.07653063094615942,3871.5618383043407,0.07828978991508484
3846.92771504724,0.07653063094615942,3871.5919435749647,0.07836607372760773
3843.410982426345,0.07653063094615942,3871.898580323338,0.07838903164863587
3852.236439623594,0.06887757158279417,3872.5312765753265,0.078397632598877
3856.502647812366,0.06887757158279417,3873.636916917443,0.07836786007881169
3861.455935967803,0.06887757158279417,3874.617523272693,0.07833702898025519
3861.583640583515,0.06887757158279417,3875.616581245422,0.07846994674205776
3853.643618240833,0.07653063094615942,3876.1647885121106,0.07871381676197053
3853.0672479790446,0.07653063094615942,3876.3629006155725,0.07893552279472349
3859.428685889482,0.06887757158279417,3876.3638717533345,0.07915497934818272
3860.9582278647417,0.06887757158279417,3876.789230093121,0.07916741764545443
3859.6840951209065,0.06887757158279417,3877.397890685498,0.07906308150291441
3855.4887799887656,0.06887757158279417,3878.059235501468,0.07875821089744572
3844.394502194881,0.07653063094615942,3878.7006719933147,0.07841377592086796
3844.7878129885194,0.07653063094615942,3879.2003223719,0.07807476615905762
3855.6742673013205,0.06887757158279417,3879.7079846370216,0.07782851433753968
3859.8423905761238,0.06887757158279417,3880.2610475925203,0.07768229818344119
3864.1119977470635,0.06887757158279417,3880.6167267978785,0.0776146814823151
3862.839321709871,0.06887757158279417,3880.9284620195026,0.07758517360687256
3858.78482155323,0.07653063094615942,3881.0020257049796,0.07757544791698456
3863.7060621625183,0.07653063094615942,3881.412816978335,0.07780297613143916
3880.2076350156067,0.07653063094615942,3881.133129302859,0.078502828836441
3884.8147125588653,0.07653063094615942,3882.0277899661655,0.07913757896423346
3882.932162007093,0.08418369030952455,3883.3716018444297,0.07972092187404634
3878.0796293944713,0.08418369030952455,3884.7819366593953,0.08041111505031584
3861.4265590505,0.08418369030952455,3886.0859318894145,0.08111076927185057
3859.2543666611905,0.08418369030952455,3887.055612944841,0.08192183887958526
3867.161855888843,0.07653063094615942,3887.7684280622,0.08279285049438478
3869.862590005159,0.07653063094615942,3888.2634655364154,0.08356210625171667
3874.3383211660976,0.07653063094615942,3888.5696167159076,0.08412990128993991
3876.4554014874097,0.07653063094615942,3888.145715082764,0.08463510787487027
3879.362259593725,0.07653063094615942,3886.3563937561507,0.08568091726303106
3886.259765548825,0.07653063094615942,3884.7571726464625,0.08614179587364201
3902.2017202665206,0.07653063094615942,3883.85959856987,0.08650700545310974
3907.2028369567392,0.07653063094615942,3882.896958263218,0.08653466081619265
3898.4371047318573,0.08418369030952455,3879.7881035023925,0.08624527192115783
