y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3661.69047046566,-0.042091822266578705,3682.9180852378604,-0.06696768903732303
3722.6645687794085,0.03443877136707307,3681.5682037485835,0.008897654175758385
3768.847267839074,0.07270406818389896,3775.260904404223,0.057590875387191764
3810.6532917895315,0.11096936500072485,3847.913662660181,0.10205004727840428
3833.7632143290634,0.14923466181755063,3871.9522356846924,0.1398889354467392
3860.122563820481,0.16836734330654146,3898.1829094226355,0.16848888134956364
3882.663642415881,0.1875000247955323,3915.695193901598,0.189935284614563
3913.641237534821,0.22576532161235807,3928.190337917268,0.20813595390319828
3944.1585133545395,0.24489793694019324,3936.8232670531866,0.22312496221065525
3964.0231362776753,0.26403061842918396,3944.4610227674243,0.23820514059066777
3967.6794699518678,0.283163233757019,3948.731115507245,0.2519858477115632
3972.0058886818883,0.283163233757019,3956.5599425761698,0.26256045138835904
3972.1491315017934,0.283163233757019,3962.1250475217103,0.2717534116506577
3984.2990360430476,0.283163233757019,3966.947232079267,0.27952344393730166
4003.7038252358434,0.283163233757019,3971.326820601761,0.2857969770431519
4012.1182483752964,0.30229591524600985,3974.7862560946937,0.2909795126914978
4007.2929076200126,0.3214285967350007,3977.1585028629897,0.2952498844861985
4000.0576885081528,0.34056121206283574,3978.774233314633,0.2989273200035095
3986.1213760535716,0.35969389355182646,3980.405259186029,0.30214381074905394
3984.2276574175353,0.34056121206283574,3982.4140576468703,0.3047532728910446
3992.6190160351393,0.3214285967350007,3984.8584113939996,0.30692461585998543
3992.59109582448,0.3214285967350007,3990.2210341161485,0.30874563550949097
3987.177973938703,0.3214285967350007,3992.9970314090247,0.31014534091949464
3978.9907970355744,0.3214285967350007,3993.9953610284324,0.31145242071151735
3970.943949539065,0.34056121206283574,3993.583113048434,0.313173735499382
3973.6789162614937,0.3214285967350007,3993.3505255544183,0.3150075242519379
3984.457331498265,0.30229591524600985,3992.98537775588,0.3169051585197449
3985.6489175323245,0.3214285967350007,3993.0817631787654,0.31837942755222326
3981.4691406043767,0.3214285967350007,3993.8130299136037,0.31907134091854095
3980.331695500552,0.34056121206283574,3996.1575992556805,0.3189934692382813
3981.529351145625,0.34056121206283574,3999.475491419792,0.31863170003890995
3991.8200124413966,0.34056121206283574,4003.058504192948,0.3180713150501251
4011.70697153306,0.3214285967350007,4005.8252756770844,0.31768863892555244
4017.4755298397536,0.3214285967350007,4007.289994206726,0.3175752387046814
4012.8480584034915,0.34056121206283574,4006.575236813843,0.3177822569608688
4008.8998978317973,0.34056121206283574,4004.3200121458767,0.31835448479652406
4000.58210289967,0.34056121206283574,4001.5464426974054,0.31918077147006996
4002.9249727506635,0.34056121206283574,3999.792325114667,0.3200272372961045
4019.2706779929395,0.34056121206283574,3999.72798723793,0.3207159087657929
4023.50799483329,0.34056121206283574,3999.9957784758208,0.3209850523471832
4018.3641208920476,0.35969389355182646,4000.3786495385166,0.3207724103927613
4013.1503250319356,0.35969389355182646,4001.573877339184,0.32044306015968327
4003.0225720957515,0.34056121206283574,4002.9324990683194,0.32014758443832403
4004.4049867000576,0.34056121206283574,4003.97914279139,0.31995968675613407
4020.3595662086605,0.34056121206283574,4004.5188526026604,0.31990503764152534
4026.4459293479918,0.34056121206283574,4004.99738073492,0.31985832786560064
4023.308426023185,0.35969389355182646,4005.5217951264376,0.31958891963958747
4019.9669837683437,0.35969389355182646,4006.028729038238,0.31938739275932315
4010.2701732140777,0.35969389355182646,4006.682790320992,0.3195445255041123
4009.5136568974253,0.35969389355182646,4007.0134627289767,0.31977840518951417
