y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3697.2588765703435,0.283163233757019,3721.2680726775525,0.27612825191020973
3692.4160553353427,0.283163233757019,3720.224342367768,0.28065585827827455
3695.2369677497145,0.283163233757019,3713.455512166142,0.28142253375053405
3696.7116404414173,0.283163233757019,3706.334158956885,0.2796814367771149
3696.4826947140095,0.283163233757019,3702.044157892942,0.2773804841041565
3685.86937289679,0.283163233757019,3699.267675031185,0.275099247455597
3669.257090338826,0.283163233757019,3696.291866143763,0.2726713976860047
3665.7529825088377,0.283163233757019,3692.7964985536332,0.2704277405738831
3674.299237599492,0.283163233757019,3689.2535452131624,0.26810283756256104
3678.193257240951,0.283163233757019,3685.4445001258846,0.26598257100582123
3681.4681765590904,0.283163233757019,3682.8229137371777,0.2646681473255158
3676.4981362772583,0.283163233757019,3680.515004845619,0.26345600879192355
3667.8887572320696,0.283163233757019,3678.246912602305,0.2622786710262299
3669.602329813242,0.283163233757019,3676.24102755475,0.2611545929908753
3676.961368989765,0.283163233757019,3674.760528036475,0.25997368252277375
3680.054199977517,0.283163233757019,3673.3858825342654,0.2587635949850082
3682.2785910215375,0.283163233757019,3672.170989193916,0.25783422923088073
3678.4183184173103,0.283163233757019,3671.113177386582,0.2570498887300492
3669.5751379559038,0.283163233757019,3669.774221197128,0.25636399602890014
3670.4744115235803,0.283163233757019,3668.7166521742342,0.25560446596145636
3675.56050276798,0.283163233757019,3668.408315934777,0.2549676648378373
3677.3753164608474,0.283163233757019,3668.48940593791,0.2542682752609253
3678.284786975026,0.283163233757019,3668.628764206767,0.25375784194469453
3673.5150438566207,0.283163233757019,3668.372626622021,0.2533768198490143
3660.3099981368778,0.283163233757019,3667.3364226298927,0.25290257668495175
3655.678642149567,0.283163233757019,3665.792556372642,0.2523094419240952
3653.077449653864,0.283163233757019,3664.500214795768,0.25144531106948853
3646.335082956254,0.283163233757019,3663.0529767458434,0.25049411213397976
3639.689344465971,0.283163233757019,3662.485346723914,0.249551778793335
3633.0232120826836,0.26403061842918396,3663.261043011367,0.24880508399009704
3630.925068947732,0.24489793694019324,3664.4465594344138,0.24819415187835692
3635.3337916030882,0.22576532161235807,3665.5750215139387,0.247904366016388
3651.1198787099715,0.20663264012336735,3666.7884581476446,0.24787108695507054
3657.0906764556166,0.20663264012336735,3666.974916597962,0.24791137909889227
3656.7668020119663,0.22576532161235807,3667.587218956947,0.2480262348651886
3654.7121172918673,0.22576532161235807,3666.407286576032,0.24820460534095767
3640.807609598994,0.24489793694019324,3665.0127327497003,0.24834870433807377
3636.8167189657684,0.24489793694019324,3663.7165066217776,0.24838482832908637
3636.253944632649,0.22576532161235807,3662.9107050637003,0.24815432286262518
3630.155442271292,0.22576532161235807,3662.557210918307,0.24771276330947878
3627.6229577722547,0.20663264012336735,3662.645098885774,0.24737401819229132
3624.7770385605095,0.20663264012336735,3662.9097339259383,0.24710646247863777
3626.44302539134,0.20663264012336735,3662.975285724878,0.24682593917846685
3635.660822244465,0.20663264012336735,3663.37976460278,0.24667502558231358
3654.1454584076996,0.20663264012336735,3664.4067427861687,0.24674059128761294
3662.376579294562,0.20663264012336735,3666.418211875856,0.24697566187381748
3667.0914531294106,0.22576532161235807,3668.438421205401,0.24755979871749878
3667.7117673749326,0.22576532161235807,3670.1216457315086,0.2483369938135147
3660.1813223834033,0.24489793694019324,3671.736162260949,0.24914528465271002
3663.7422417724724,0.26403061842918396,3672.9852882074115,0.24987768864631654
