y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4028.3377057085036,0.3214285967350007,4019.343027756214,0.3271359226703644
4033.171058350324,0.3214285967350007,4020.7312691870925,0.3279292610883713
4034.230812433183,0.3214285967350007,4022.194531010091,0.3291712383031845
4029.613780727863,0.3214285967350007,4022.338502183318,0.33015465772151953
4021.37294846338,0.3214285967350007,4020.20466973561,0.33087482190132145
4007.85471081537,0.3214285967350007,4015.6575599491593,0.3315818200111389
3992.8338802649973,0.3214285967350007,4010.476782772958,0.33196304059028625
3969.310495823264,0.3214285967350007,4000.7229178751704,0.3318070325851441
3956.8117100409863,0.3214285967350007,3983.143867675066,0.3308709183931351
3949.3973160120245,0.33673471546173095,3966.5650893698926,0.3292119935750961
3932.350934874415,0.33673471546173095,3953.4894477569455,0.326172483921051
3918.777342373967,0.33673471546173095,3948.1314379391665,0.3219924221038819
3902.282567485213,0.3214285967350007,3954.2161015874144,0.3145404264926911
3942.25362663424,0.2908163592815399,3969.52924460417,0.30754355347156526
3972.528118013441,0.2908163592815399,3990.6391089227195,0.3015809116363526
4025.7175760264395,0.2908163592815399,4014.3487090303297,0.29811089134216306
4068.011596702337,0.3061224780082703,4043.679011720359,0.30542540407180785
4055.366897471308,0.33673471546173095,4051.275008510828,0.3175203249454499
4059.972518307924,0.3520408341884613,4058.005235986411,0.3325795964002609
4047.648294538378,0.3673469529151917,4062.384338940024,0.34523192501068123
4046.1177814253565,0.3673469529151917,4062.9471132731433,0.3477439317703247
4048.8537192855474,0.3673469529151917,4060.347134699642,0.3486923519372941
4046.024552200198,0.3673469529151917,4055.4649823852774,0.347840460896492
4035.3735987946984,0.3673469529151917,4049.4038688277597,0.34549557721614843
4023.120753650665,0.3673469529151917,4042.9261371703146,0.34521816349029544
4010.738261615395,0.3520408341884613,4039.77576627016,0.3434146103858948
4008.9511253487462,0.33673471546173095,4036.363188174247,0.34138240432739264
4019.3862433866257,0.3214285967350007,4032.7010276734827,0.33918585395812995
4021.784953658938,0.3214285967350007,4028.8341998893616,0.33694854831695564
4017.598621551096,0.33673471546173095,4025.0181140533086,0.3352217421531678
4011.821565788984,0.33673471546173095,4021.64972272557,0.3341483435630799
4002.515638183951,0.33673471546173095,4018.6901803956625,0.33303458666801455
4005.5259224619267,0.33673471546173095,4016.3023954231735,0.3321656922101974
4017.5318558299537,0.3214285967350007,4013.6019040912984,0.3315419248342514
4017.204582404136,0.3214285967350007,4010.9698779716487,0.3310085997581482
4007.1530637822743,0.33673471546173095,4008.063019865334,0.3304333946704865
3995.6822273211474,0.33673471546173095,4005.4980022512673,0.32953055953979493
3983.7416029676197,0.33673471546173095,4003.7383006263967,0.32829758024215705
3984.8207798057197,0.33673471546173095,4003.388933816492,0.32713618731498717
3996.14327497369,0.3214285967350007,4003.9356843765377,0.32597783780097966
3997.6225605697628,0.3214285967350007,4001.2128568761345,0.3248051974773407
3990.0938150693173,0.3214285967350007,3997.7204026992913,0.32386187171936043
3978.6508988188502,0.3214285967350007,3997.652180271506,0.3232014510631561
3966.2096529489754,0.3214285967350007,4001.64234255141,0.3228171870708466
3963.890575973153,0.3214285967350007,4008.7719504316447,0.32289439713954926
3976.459040889859,0.3214285967350007,4011.2248016341923,0.3227663091421128
3982.07610170567,0.3214285967350007,4012.8012010064717,0.32253990566730506
3980.5569994613525,0.3214285967350007,4015.400208442211,0.32264642512798314
3975.259685753703,0.3214285967350007,4016.6716705572007,0.32231634712219237
3964.426158448934,0.3214285967350007,4016.829480443537,0.32193446493148803
