y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3834.0057559851402,0.030612274765968284,3844.2575717704294,0.027573294401168846
3831.643948947787,0.030612274765968284,3844.4003290214537,0.028439079284667934
3834.791406434655,0.030612274765968284,3843.2320502936836,0.029185707926750237
3838.733254610896,0.030612274765968284,3842.9363388451334,0.028778816819191033
3840.184134427428,0.030612274765968284,3842.2429464830157,0.02827830767631534
3839.408438139975,0.030612274765968284,3841.5850006492133,0.027864271163940413
3836.7676717804666,0.030612274765968284,3841.32522129786,0.027422843933105456
3839.9408644180294,0.030612274765968284,3840.765603162467,0.027018003821372982
3847.5562839637396,0.030612274765968284,3838.5926824198364,0.027331012248992925
3849.352646039128,0.030612274765968284,3836.8167142374514,0.027588445305824272
3846.372709816217,0.030612274765968284,3836.0854475026126,0.027775879859924357
3837.3850726127025,0.030612274765968284,3835.223562738776,0.02788147306442257
3825.598130810022,0.030612274765968284,3834.5313842988608,0.02780234432220463
3820.308828988909,0.030612274765968284,3834.765185715079,0.027494694948196452
3823.088710832834,0.030612274765968284,3840.9746405657525,0.027729500889778103
3829.3163745165466,0.030612274765968284,3842.8970077657696,0.027692979931831396
3834.434756091535,0.030612274765968284,3843.291775266051,0.027567406058311428
3835.6358107187743,0.030612274765968284,3842.8421384822127,0.027335842013359035
3832.631596051812,0.030612274765968284,3840.714375645518,0.0279513392448425
3833.4085062614677,0.030612274765968284,3839.1112699847813,0.027775615215301475
3836.2165511004923,0.030612274765968284,3838.1054140477177,0.027501112580299414
3835.753803956866,0.030612274765968284,3837.5385123791093,0.02705657577514653
3836.2765188573,0.030612274765968284,3837.213666797697,0.026467873811721776
3830.295038596272,0.030612274765968284,3837.469318813562,0.025961608648300216
3822.2904355924125,0.030612274765968284,3838.4916840925807,0.025815260171890286
3819.4314060208794,0.030612274765968284,3839.8806538767813,0.0261853656768799
3821.947138393521,0.030612274765968284,3841.230049797177,0.026787829160690335
3826.710569116473,0.030612274765968284,3842.1307800714967,0.027540676951408383
3828.9762335153814,0.030612274765968284,3841.907418386221,0.028310329675674484
3834.082961437225,0.030612274765968284,3844.2223680265542,0.02935250020027158
3833.3652906310554,0.030612274765968284,3848.3834505525824,0.030345843791961702
3836.7385376476045,0.030612274765968284,3845.2267672569747,0.030131217002868693
3839.2389746004937,0.030612274765968284,3841.244131294727,0.0293947110176086
3837.4071659967894,0.030612274765968284,3836.76912848711,0.0282365599870682
3832.9370188779826,0.030612274765968284,3831.916110305607,0.026806685090065008
3823.7211643003816,0.030612274765968284,3826.994626911878,0.02532183027267454
3813.797835863113,0.030612274765968284,3822.210802295923,0.02386807119846346
3793.1567882992026,0.030612274765968284,3818.0936637536283,0.022397176384925888
3771.481479018688,0.02295921540260315,3814.5502248442767,0.021212560892105103
3750.8146963040826,0.01530608987808224,3808.793562975168,0.017731160879135177
3746.96122166419,0.007653030514717107,3799.2336828453535,0.010888641834259083
3767.9960655906198,-0.007653055131435438,3793.0210717969535,0.0037960997819900255
3780.5730279627437,-0.007653055131435438,3791.0809813327787,-0.003943696856498757
3820.630032803714,-2.8848648025991963e-08,3799.8013128672833,0.002135653257369974
3842.716133357584,0.007653030514717107,3809.585768604576,0.011018714666366614
3848.6966424808497,0.02295921540260315,3825.9827013638014,0.021571419000625647
3862.384829237222,0.030612274765968284,3845.3496161838766,0.031272496938705485
3851.5644122922417,0.030612274765968284,3850.4699400343893,0.03401924347877505
3847.8323298726077,0.030612274765968284,3852.5525449651477,0.035820150136947615
3848.779189190626,0.030612274765968284,3853.6814926135535,0.03681713259220121
