y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2973.781152152538,-0.30612243646383286,2976.984935629606,-0.30942162865400313
2987.743199757814,-0.30612243646383286,2977.86891377753,-0.3093996300697327
2989.608269829869,-0.30612243646383286,2979.030151756525,-0.3092032306790352
2988.7310896462795,-0.30612243646383286,2980.7641182307,-0.3090317078828812
2983.986110540807,-0.30612243646383286,2981.853492015302,-0.30895856672525407
2973.0642096996903,-0.30612243646383286,2982.7629625294803,-0.30892508918046957
2978.318064992487,-0.30612243646383286,2983.6588371149896,-0.3087584292292595
2993.9674644593592,-0.3099489661455155,2984.6591090099214,-0.3086313005685807
2996.699032199621,-0.3099489661455155,2985.749939501166,-0.3084344049692154
2996.317132274687,-0.3099489661455155,2986.8720891852377,-0.30821263277530675
2990.2676723703144,-0.3099489661455155,2987.392619025707,-0.30812563085556033
2975.8093733686205,-0.30612243646383286,2987.5040570839046,-0.30814154261350635
2979.632742737889,-0.30612243646383286,2987.637102957308,-0.30812682175636297
2992.075930883288,-0.3099489661455155,2987.91484835726,-0.30809572601318364
2993.604016151905,-0.3099489661455155,2988.052264350593,-0.30803614789247513
2997.3739729442595,-0.3099489661455155,2988.130198155999,-0.3079352521300316
2991.82343506515,-0.3099489661455155,2987.8949400331376,-0.3078987642526627
2980.102773414731,-0.30612243646383286,2987.65676849699,-0.30785347694158555
2984.5624808025955,-0.30612243646383286,2987.710666642785,-0.30780481541156773
2995.7021592868564,-0.3099489661455155,2987.739800775647,-0.30781450802087784
2997.707073196649,-0.3099489661455155,2988.2795105869172,-0.3077704777717591
3003.510349678337,-0.3099489661455155,2988.9279878275393,-0.30768754476308824
2997.074376944661,-0.3099489661455155,2989.034812981367,-0.30759309971332555
2989.2003919698,-0.30612243646383286,2989.1664021481274,-0.3075394099354744
2993.1932248785492,-0.30612243646383286,2989.454344494581,-0.30754781240224843
2999.506348685324,-0.3099489661455155,2989.817064448714,-0.3076671340465546
3000.741878703117,-0.3099489661455155,2989.9724464906453,-0.307833926320076
3003.5953242325186,-0.3099489661455155,2990.3747403085827,-0.30800283575057985
2996.305235837102,-0.3099489661455155,2990.389064590573,-0.30822669202089314
2988.731817999601,-0.30612243646383286,2990.6090272936817,-0.3083345677852631
2993.2172605381606,-0.30612243646383286,2990.7765485576388,-0.30841369652748113
2996.921908316016,-0.3099489661455155,2990.965192067921,-0.30850546205043794
2998.737935931086,-0.3099489661455155,2991.300234595835,-0.3085710608363152
2995.5919351508614,-0.3099489661455155,2991.618767781794,-0.3085818451046944
2990.646658881962,-0.3099489661455155,2992.509301109612,-0.30848981493711475
2980.7364408044814,-0.30612243646383286,2993.6248956137892,-0.30839047396183017
2985.236935978353,-0.30612243646383286,2994.7739943707584,-0.3082487567663193
2993.318987218737,-0.30612243646383286,2994.6756666723486,-0.30820337021350863
2994.3595613307953,-0.30612243646383286,2996.5472919242975,-0.3078409394025803
3001.7523475445505,-0.30612243646383286,2998.109609799027,-0.3074775492548943
2994.9053407530782,-0.30612243646383286,2999.294397868752,-0.3071688413023949
2986.041766398668,-0.30612243646383286,3000.370661293566,-0.3069210016131401
2989.1100761579273,-0.30612243646383286,3000.8540451146364,-0.3067925497293473
2991.9450700698494,-0.30612243646383286,2999.752532108009,-0.306764100432396
2994.0810875775214,-0.30612243646383286,2999.9261229829785,-0.30671709293127064
2999.305080384135,-0.30612243646383286,3000.705218252599,-0.3067387607097626
2992.53188006258,-0.30612243646383286,3001.241043512821,-0.306754143178463
2979.390929435134,-0.30612243646383286,3001.9094290775656,-0.3066634031534195
2981.1273237537143,-0.30612243646383286,3002.240829838872,-0.30633312666416174
2990.089711375415,-0.3099489661455155,3002.3012831645606,-0.30604023122787477
