y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3872.5453580728768,0.283163233757019,3856.1345866005418,0.27994515514373786
3876.7552402714487,0.283163233757019,3855.986002522945,0.27704762732982635
3870.2525018166302,0.283163233757019,3855.4006492368576,0.2741139093637467
3861.6215149562354,0.283163233757019,3855.6927189188,0.27159614658355713
3860.322132630586,0.26403061842918396,3855.8097410191294,0.27042654967308044
3862.9208972818847,0.26403061842918396,3855.6291093953846,0.2696441278457642
3870.6783457252977,0.24489793694019324,3854.743431756377,0.2684160444736481
3874.585232942104,0.24489793694019324,3853.7958440850375,0.26701501584053045
3874.070044359326,0.26403061842918396,3853.1111919627783,0.2655345276594162
3872.8085364063973,0.26403061842918396,3852.7907165012953,0.2642226181030274
3877.0829992661475,0.26403061842918396,3852.5445330786106,0.26339368498325355
3885.2133646101947,0.26403061842918396,3852.1640898603196,0.2626904580593109
3888.8065743298525,0.26403061842918396,3851.886830029249,0.2618408164978028
3888.264193889737,0.26403061842918396,3851.967677247941,0.26096219635009765
3876.6275356557367,0.26403061842918396,3852.0157485671634,0.26019955670833594
3864.33098931241,0.26403061842918396,3851.690660201311,0.2597031495571137
3861.240343384623,0.24489793694019324,3851.1172033528087,0.2596167430877686
3862.450866605043,0.24489793694019324,3850.9499248732923,0.25950063025951386
3869.3296781582235,0.24489793694019324,3851.1667313786743,0.2592468360662461
3872.171955603361,0.24489793694019324,3851.2283986265656,0.25876273488998414
3868.098275475919,0.26403061842918396,3851.6243800490497,0.25832408642768867
3864.0182829530236,0.26403061842918396,3851.8023410439487,0.25802225923538213
3867.023225973308,0.283163233757019,3851.6294785223004,0.257927450299263
3875.025401132762,0.283163233757019,3851.351004769027,0.2579014489650726
3882.635722205221,0.283163233757019,3851.0242169120907,0.25768880701065067
3885.1094528696535,0.283163233757019,3850.792843340277,0.2574225745201111
3875.3662704872486,0.26403061842918396,3850.857909570336,0.2570274600982666
3864.667245762527,0.26403061842918396,3850.6311489028926,0.256780480504036
3859.0431441979404,0.24489793694019324,3850.3162574835414,0.25666039800643925
3858.1302747015948,0.24489793694019324,3850.018846543908,0.25661289429664613
3864.1202524180408,0.24489793694019324,3849.766107941329,0.25640521442890174
3867.3388457459805,0.24489793694019324,3849.6828328782317,0.2560875747203827
3861.5355692642925,0.24489793694019324,3849.7780043789144,0.25577304458618166
3855.3042638139723,0.24489793694019324,3849.8680774063464,0.25555080926418305
3852.688018682956,0.24489793694019324,3849.992140255451,0.2555906382799149
3854.4569461165665,0.24489793694019324,3850.1300418176647,0.2555776045322419
3862.109268897235,0.24489793694019324,3850.436678566038,0.2554685709476471
3866.293173160672,0.24489793694019324,3850.6845614798067,0.25534081375598905
3862.0527001225946,0.26403061842918396,3851.0064936479325,0.2552305892705917
3855.886946471214,0.26403061842918396,3851.401746717095,0.25507901406288147
3853.780063096404,0.26403061842918396,3851.661526068449,0.25512592232227327
3855.5072316062447,0.26403061842918396,3851.9892850631472,0.2551524529457092
3853.5567014111275,0.24489793694019324,3852.3580746282933,0.2550179473161698
3852.0747451862094,0.24489793694019324,3852.6064431109426,0.25485783731937406
3843.3306207765336,0.24489793694019324,3852.510543256938,0.25475455975532535
3834.9361059612033,0.24489793694019324,3852.082999857187,0.25477017378807065
3839.119524655759,0.24489793694019324,3851.0756872134803,0.25481390631198886
3844.461510700464,0.24489793694019324,3850.5216531202195,0.2547018954753876
3853.592633508324,0.24489793694019324,3850.273770206451,0.25435527718067175
3857.674325522303,0.24489793694019324,3850.1412099019285,0.2540211633443833
