y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3289.071466339409,-0.2793367286920548,3274.845754831731,-0.27566184037923813
3285.1468558584447,-0.2793367286920548,3276.1084767068623,-0.2750393962264061
3282.1708041865822,-0.2793367286920548,3276.5192679802176,-0.27489175760746004
3272.5599393242596,-0.2793367286920548,3276.5037297760246,-0.27499874019622805
3264.1299779806136,-0.2755101990103722,3276.2662865931984,-0.27516864204406744
3275.515839887559,-0.2755101990103722,3276.009420655131,-0.27530172520875934
3287.500893793702,-0.2793367286920548,3275.63359034121,-0.2753981550931931
3285.9480445121526,-0.2793367286920548,3275.4471318908927,-0.2755051376819611
3284.2058233669995,-0.2793367286920548,3275.558812733531,-0.27560854756832126
3276.3699555492994,-0.2793367286920548,3276.0548213455077,-0.27561486595869067
3267.6238888640996,-0.2755101990103722,3276.737531192243,-0.27564351373910906
3279.224615000903,-0.2755101990103722,3277.248592439532,-0.27565472805500035
3289.8932916705608,-0.2793367286920548,3277.572466883182,-0.2755657413005829
3286.3335862036943,-0.2793367286920548,3277.878618062675,-0.2754947503805161
3284.396651937246,-0.2793367286920548,3278.015791271567,-0.27555839741230015
3275.7185648953914,-0.2793367286920548,3278.2393957412837,-0.27568397128582006
3267.220138339519,-0.2755101990103722,3278.4307098804115,-0.27590140992403034
3277.9577657902832,-0.2755101990103722,3278.6759221653338,-0.27608679348230364
3288.8245545634027,-0.2793367286920548,3278.9468696009512,-0.2762018146514893
3287.3518241472243,-0.2793367286920548,3278.6953449205753,-0.27633340919017796
3286.0305912219283,-0.2793367286920548,3278.836402680516,-0.2764154490232468
3277.466855651557,-0.2793367286920548,3278.850484178066,-0.27653000706434255
3268.539428989291,-0.2755101990103722,3278.962165020704,-0.27656497323513035
3278.363944159269,-0.2755101990103722,3279.2569053314924,-0.2765130367279053
3288.8056173770424,-0.2793367286920548,3279.7084843908547,-0.27642461234331134
3287.8956612939833,-0.2793367286920548,3280.413287621677,-0.27631137752532964
3286.812114335954,-0.2793367286920548,3281.0518107002376,-0.2762512370347977
3278.69752998054,-0.2793367286920548,3281.8180383945105,-0.27612156116962433
3269.8417247282264,-0.2755101990103722,3282.5228416253326,-0.27605162882804873
3280.0027391327617,-0.2755101990103722,3283.3206312968728,-0.27596621477603916
3292.050916993439,-0.2793367286920548,3283.7304514324665,-0.275869222521782
3288.813386479139,-0.2793367286920548,3283.569728132844,-0.2758676346540451
3287.0422739855644,-0.2793367286920548,3283.377442855954,-0.2759487482309342
3278.539962878644,-0.2793367286920548,3283.1754462014433,-0.2761271848678589
3268.4061403314467,-0.2755101990103722,3283.2553222823735,-0.2763175966739655
3279.0891412830947,-0.2755101990103722,3283.6469335849283,-0.27655266726017
3291.386173195302,-0.2793367286920548,3284.1359014481304,-0.276658326625824
3288.5604050921197,-0.2793367286920548,3284.80671485728,-0.2767231645584107
3285.4136759585735,-0.2793367286920548,3285.711086898207,-0.2767354043722153
3277.3843089417815,-0.2793367286920548,3286.568115973234,-0.2767066242694855
3267.457581522345,-0.2755101990103722,3286.513732258558,-0.27665994757413864
3277.8616231518386,-0.2755101990103722,3286.173591257393,-0.276502715587616
3291.304112054407,-0.2793367286920548,3286.8550871819257,-0.2761732991933823
3295.374393199682,-0.2793367286920548,3287.099813897967,-0.2758735891580582
3296.576418964684,-0.2793367286920548,3286.4510938729045,-0.2756712021827698
3289.8796957418917,-0.2793367286920548,3285.7754247749444,-0.27559842491149905
3280.3071908211705,-0.2755101990103722,3284.4549202029702,-0.27564500236511236
3284.7596146758196,-0.2755101990103722,3283.2633341689107,-0.27578360998630524
3289.5951523776052,-0.2793367286920548,3282.278600478172,-0.2758385899066925
3291.237346333265,-0.2793367286920548,3281.8109976457354,-0.2758374982476235
