y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2450.627176057845,-0.38265306317806247,2441.9092723677454,-0.3817358049154282
2454.004550409883,-0.38265306317806247,2438.8210542843635,-0.38056845748424534
2448.3426958647965,-0.38265306317806247,2435.573205431342,-0.3803569733500481
2445.9738480786677,-0.38265306317806247,2435.881541670799,-0.38049386078119285
2448.7759446989,-0.38265306317806247,2435.8600552478133,-0.3803487693667412
2444.105500416666,-0.38265306317806247,2435.449749543339,-0.3802685158848763
2445.5742248895763,-0.38265306317806247,2434.7962952216863,-0.38034926557540893
2448.4008427383005,-0.38265306317806247,2434.9500991647537,-0.3804931330084801
2448.167405498743,-0.38265306317806247,2435.7321078476607,-0.3804511206746102
2452.2571093992588,-0.38265306317806247,2436.652503661662,-0.38040474170446403
2458.5358792077004,-0.38265306317806247,2437.6685565452276,-0.380415790617466
2463.2675051689444,-0.38265306317806247,2438.030062577158,-0.3805421584248543
2463.818140280038,-0.38265306317806247,2438.0612603777645,-0.38071242415905004
2471.92714059332,-0.38265306317806247,2438.41572566092,-0.3807791146039963
2470.4926487265225,-0.38265306317806247,2438.565402268499,-0.38082625442743306
2472.3333189623054,-0.38265306317806247,2438.353815628588,-0.3809906318187714
2469.7615033839043,-0.38265306317806247,2437.8910684849616,-0.38119755083322526
2457.7157533676323,-0.3788265334963799,2437.7098299001154,-0.3813898482322693
2448.717555040955,-0.3788265334963799,2437.441553093344,-0.3814509480595589
2439.890519744843,-0.3788265334963799,2436.737842392504,-0.38155769908428194
2443.345949294507,-0.3788265334963799,2436.8006021703777,-0.38154188656806953
2454.455522508144,-0.38265306317806247,2437.2095725604295,-0.38142947876453404
2458.1808069634435,-0.38265306317806247,2437.1222915540634,-0.3812320538759232
2454.147550445348,-0.38265306317806247,2437.2062949704823,-0.3810422044396401
2444.4767178262173,-0.38265306317806247,2437.3766082555053,-0.3809222873449326
2435.637179131418,-0.38265306317806247,2437.03161156553,-0.38105004453659064
2440.690130299687,-0.38265306317806247,2437.6507118888494,-0.38107812994718554
2454.6917517687675,-0.38265306317806247,2439.3829788719413,-0.3808660172820092
2474.7272949380276,-0.38265306317806247,2440.612682063162,-0.3806021996736527
2488.8182610812187,-0.3788265334963799,2441.627035455644,-0.3803028866052628
2486.4768479368686,-0.3788265334963799,2441.6123469969925,-0.38014390134811404
2485.7472806931137,-0.3788265334963799,2440.996160086959,-0.38019692951440814
2473.015300455719,-0.3788265334963799,2440.446860290289,-0.38028998517990115
2465.2330879993733,-0.38265306317806247,2440.2858942062257,-0.38045327091217046
2465.6652443034945,-0.38265306317806247,2440.9212610870595,-0.38049667263031006
2458.236890169203,-0.38265306317806247,2441.622422551274,-0.3804142027497292
2459.196010101467,-0.38265306317806247,2442.590768292278,-0.3801871376633644
2465.3831287836133,-0.38265306317806247,2443.811245674759,-0.3799198465943337
2468.7574683301445,-0.38265306317806247,2444.9954267833828,-0.3794777577519417
2481.6864681410193,-0.38265306317806247,2445.68869775328,-0.3790423511862755
2490.1902359545825,-0.38265306317806247,2445.149352118671,-0.3787004303336144
2495.5574715811013,-0.3788265334963799,2444.031936731189,-0.3784049546122551
2496.1819131621123,-0.3788265334963799,2443.6979867332575,-0.37815569245815284
2496.558714613795,-0.37500000381469734,2446.375170758843,-0.3776430096626282
2498.5036607667803,-0.37500000381469734,2450.0704713357386,-0.3772689014077187
2505.3734892956613,-0.37500000381469734,2454.8302602920826,-0.37698444151878363
2514.974157211482,-0.37500000381469734,2459.058472715914,-0.3768793445229531
2520.0216457298397,-0.37500000381469734,2462.007089745998,-0.3770626440048218
2521.761681815028,-0.37500000381469734,2464.1972481839057,-0.3770373704433442
2520.648757939696,-0.37500000381469734,2466.5251867918073,-0.3765321638584137
