y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3816.305313564777,0.24489793694019324,3814.6279158652424,0.24148025012016294
3823.0280147227045,0.24489793694019324,3818.083952376008,0.2409145722389221
3832.8928321098088,0.24489793694019324,3820.47804974395,0.24114494538307196
3838.756804701626,0.24489793694019324,3822.162973761141,0.2424771002531052
3839.0306655505296,0.24489793694019324,3822.583961980998,0.24320930576324462
3836.8094307042356,0.24489793694019324,3822.148892263591,0.24384134328365326
3836.5588771616217,0.24489793694019324,3821.415440468788,0.24468681669235226
3838.611376821756,0.24489793694019324,3823.163245656073,0.24482879853248596
3844.240091290712,0.24489793694019324,3824.2994768376943,0.24499790644645691
3846.1056469316477,0.24489793694019324,3825.2613887910243,0.24511719501018525
3849.615338803768,0.24489793694019324,3825.3342241231794,0.24502278304100034
3851.7950575107334,0.24489793694019324,3825.3458777763244,0.24487577295303342
3853.987158224165,0.24489793694019324,3826.3604739532466,0.24477811908721925
3859.8771087511177,0.24489793694019324,3827.826891973972,0.2447572783231735
3865.1831626986263,0.24489793694019324,3829.0616936384436,0.24495476937294003
3866.097003332734,0.24489793694019324,3829.6482608467336,0.2453443924188614
3861.335029316425,0.24489793694019324,3829.4185867660044,0.24569842076301573
3854.6783655263184,0.24489793694019324,3828.939330280423,0.24611331737041475
3849.8459840222595,0.24489793694019324,3829.0325595055815,0.24627534604072576
3851.210675362408,0.24489793694019324,3829.371001015663,0.24622254943847655
3859.677782725453,0.24489793694019324,3829.5805239878296,0.24616796648502348
3865.5614208569523,0.24489793694019324,3829.314432241022,0.2462195060253144
3864.641753396272,0.24489793694019324,3828.981089204192,0.24623591399192812
3859.260193487763,0.24489793694019324,3828.99905525279,0.246207200050354
3850.7195224392412,0.24489793694019324,3829.7405189341303,0.2461419651508332
3849.828503542542,0.24489793694019324,3831.085544734597,0.24611960268020627
3852.096110216975,0.24489793694019324,3832.3715739160175,0.24630498623847963
3852.320443040013,0.24489793694019324,3833.3793721286056,0.2467112818956375
3854.4020768330092,0.24489793694019324,3834.237372341394,0.2471458945274353
3851.768351222276,0.24489793694019324,3834.717842749178,0.24748596286773683
3854.094226162433,0.24489793694019324,3835.3823437628744,0.24779142892360684
3859.668071347832,0.24489793694019324,3836.1631385235783,0.24794326877593997
3863.672800694167,0.24489793694019324,3836.94296214652,0.24800374007225034
3863.00781411159,0.24489793694019324,3837.464948693633,0.24793863749504086
3860.42240260452,0.24489793694019324,3837.994947127282,0.2479537883996964
3858.6012765161986,0.24489793694019324,3838.335330912888,0.24796166157722477
3861.331144765377,0.24489793694019324,3838.863872639894,0.24804528927803038
3868.860375834703,0.24489793694019324,3839.5070086228247,0.24808670616149908
3869.971357434511,0.24489793694019324,3839.826270162105,0.2481591526269913
3867.73288489294,0.24489793694019324,3839.9124586384887,0.2482455590963364
3862.329474384784,0.26403061842918396,3839.8185010600087,0.24830980157852178
3856.225630765736,0.26403061842918396,3839.688854168772,0.24831224954128273
3861.0830190671677,0.26403061842918396,3839.709733630657,0.24821459567546844
3868.85406343925,0.26403061842918396,3840.04429058969,0.248018626332283
3875.0067067308423,0.24489793694019324,3839.932124178171,0.24792236185073857
3875.058177032232,0.24489793694019324,3839.797136029243,0.2479772094488144
3867.4002702094313,0.26403061842918396,3839.4251902663705,0.24803503429889684
3859.9652395030257,0.26403061842918396,3839.6308286874887,0.2486112318038941
3858.062780627131,0.26403061842918396,3838.2265634835358,0.24939113950729375
3862.7873658396,0.26403061842918396,3838.878439706325,0.24992876505851747
