y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3446.8728552203174,-0.25255102092027665,3448.88699493885,-0.2518214618563652
3446.3974832857843,-0.25255102092027665,3448.6769863978025,-0.25202662760019306
3441.158437843859,-0.25255102092027665,3448.0430762236115,-0.25218577826023103
3432.8797312066554,-0.24872449123859408,3448.147473533034,-0.2522820427417755
3445.6149890339966,-0.25255102092027665,3448.47887429434,-0.2524324932098389
3455.665536518097,-0.26020408028364184,3448.9472054800985,-0.25262664312124256
3455.489275014281,-0.26020408028364184,3449.1443464457984,-0.2526571764945984
3451.0914776587483,-0.26020408028364184,3449.3953855572936,-0.2526324983835221
3439.1969823489185,-0.26020408028364184,3449.7988932974336,-0.2525579347610474
3430.7031686974165,-0.25255102092027665,3450.234691368162,-0.252324385881424
3436.575153175771,-0.25255102092027665,3450.2752363697286,-0.25218839162588125
3437.98694469738,-0.25637755060195927,3449.3511987891193,-0.2521606370210648
3434.9101374827023,-0.25637755060195927,3448.6349846895932,-0.2520695992708206
3427.1356941284535,-0.25637755060195927,3448.302855574965,-0.25202603214979175
3419.81428654021,-0.25637755060195927,3447.297727991223,-0.2522926946878433
3415.092129172146,-0.25637755060195927,3446.5181471527217,-0.25261126065254214
3421.4397283694743,-0.25637755060195927,3445.698264097094,-0.252856652379036
3432.0071639274356,-0.26020408028364184,3446.043018002629,-0.25330912852287296
3427.915760535836,-0.26020408028364184,3446.304739629507,-0.2534309973716736
3426.471921468079,-0.25637755060195927,3446.269293101191,-0.25351862782239915
3416.4286575171946,-0.25637755060195927,3446.471289755702,-0.2535004004240036
3412.567656559646,-0.25255102092027665,3446.4482252338526,-0.25349054241180424
3428.013359880924,-0.25255102092027665,3446.414963765502,-0.2534872343540192
3447.700750162482,-0.26020408028364184,3446.385586848199,-0.25346288704872133
3453.0201572542187,-0.26020408028364184,3446.563547843098,-0.25341465556621556
3451.928841194093,-0.26020408028364184,3447.0826209769248,-0.25336774730682377
3442.4182463057036,-0.26020408028364184,3447.3870726653336,-0.25343212211132055
3423.8141601977345,-0.25637755060195927,3447.7221151932476,-0.253449257850647
3429.0765129459496,-0.25637755060195927,3447.7332832775114,-0.25354883038997655
3438.7563285893793,-0.26020408028364184,3447.518661832094,-0.2536802264451981
3436.0665197728867,-0.26020408028364184,3447.1404036737677,-0.2538437768220902
3438.834990748107,-0.25637755060195927,3446.638811019659,-0.2541090499758721
3434.853083139181,-0.25637755060195927,3446.2899297786353,-0.2543868275880814
3429.410341551661,-0.25637755060195927,3446.350383104324,-0.25469513857364656
3435.6523295173643,-0.25637755060195927,3446.633712546408,-0.2549617680311203
3449.4825451714396,-0.26020408028364184,3446.927481719434,-0.2552307792901993
3446.9413204325433,-0.26020408028364184,3447.254997929692,-0.255292739212513
3444.9973454173205,-0.25637755060195927,3447.775770554602,-0.25528384053707126
3446.5579638009663,-0.25637755060195927,3448.5958963946696,-0.25523349189758304
3440.118834869563,-0.25637755060195927,3449.5558660724755,-0.2551773210763931
3446.2896869941947,-0.25637755060195927,3450.2553280456063,-0.2550514494776726
3457.0979647171494,-0.26020408028364184,3450.7141906381844,-0.2548574649691582
3449.2188812690374,-0.26020408028364184,3451.002618553519,-0.25465259695053105
3440.207451190352,-0.25637755060195927,3451.4622094994183,-0.2544977136850357
3441.185144132316,-0.25637755060195927,3451.6896985201834,-0.2544652285575867
3439.7068296740053,-0.25637755060195927,3451.939766493916,-0.25452407890558243
3452.172839556813,-0.25637755060195927,3451.7707885233162,-0.2546686079502106
3471.34358454895,-0.26020408028364184,3452.0038615862127,-0.2548853188157082
3469.6608455917235,-0.26020408028364184,3452.1679838680025,-0.2550080146789551
3462.284811504364,-0.25637755060195927,3452.899250602841,-0.2550254481434822
