y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3586.14202218765,0.1989795807600021,3593.2796419544215,0.2022373560667038
3584.641371560812,0.1989795807600021,3591.43496577537,0.20195015048980713
3584.8579352817533,0.1989795807600021,3585.9176893646118,0.2019259355068207
3587.5899885908957,0.1989795807600021,3583.531846667647,0.20109938418865203
3586.4107845633025,0.1989795807600021,3580.7791566810606,0.199791708946228
3585.1878793364162,0.1989795807600021,3580.413766098082,0.19934651052951813
3583.5053831636305,0.1989795807600021,3579.7439238266943,0.19924945211410527
3572.6228134018775,0.1989795807600021,3578.8611596009728,0.1991720435619354
3571.402578803837,0.1989795807600021,3579.562078280747,0.19842951691150668
3573.0892023121114,0.1989795807600021,3583.722432453453,0.1981153175830841
3573.1800036928653,0.1989795807600021,3585.66810695976,0.19835389471054077
3582.483989022374,0.1989795807600021,3583.969101445019,0.19828376388549807
3585.6571816599367,0.1989795807600021,3581.2586559510823,0.19784372603893285
3584.1907636392116,0.1989795807600021,3581.6063232699034,0.19733329272270206
3588.2547323890326,0.1989795807600021,3584.4325769419665,0.19706897890567776
3592.0929116091725,0.1989795807600021,3584.7586364455815,0.1955841240882874
3590.7481285931467,0.1989795807600021,3600.2300749175547,0.194536462187767
3590.66533909893,0.1989795807600021,3600.010597783327,0.19843004620075222
3585.750896453976,0.1989795807600021,3597.7357075756786,0.2013709095716476
3572.2520815612074,0.1989795807600021,3600.9297796751257,0.2027262208461762
3572.109324310183,0.1989795807600021,3603.87378380084,0.20437733864784247
3577.424604066431,0.1989795807600021,3607.3490002824065,0.20583367800712582
3580.799550574064,0.1989795807600021,3611.106332283854,0.20755287563800817
3589.306960154235,0.1989795807600021,3611.923301926195,0.20997754967212678
3589.9141640399694,0.1989795807600021,3608.6041958398814,0.21217628335952765
3587.5348765228982,0.1989795807600021,3602.162639064073,0.21325358545780182
3584.3043867573733,0.1989795807600021,3593.1781580582856,0.21303049004077912
3574.938248611092,0.1989795807600021,3582.1365644879934,0.21148642098903658
3566.2269001008867,0.1989795807600021,3577.239116753876,0.20998118853569037
3554.552610278606,0.1989795807600021,3561.694842949748,0.20582818663120273
3541.925391527295,0.1989795807600021,3544.9082411634918,0.19981870269775392
3528.8771845561264,0.21428569948673248,3520.677382862091,0.19228777682781217
3506.9423387086986,0.1989795807600021,3496.5693734875913,0.18043738758563999
3482.2883071274755,0.18367346203327184,3455.407213873386,0.16022171413898467
3275.3854646430013,0.16836734330654146,3330.8956991229056,0.12426736032962804
2951.9727969986197,0.09566324627399447,2940.97441905874,0.08844116067886354
2553.196682819903,0.06887757158279417,2543.0055631447435,0.04961362636089328
2092.660091524601,0.02678571200370794,2084.0236420142946,-0.04186955386400226
1884.0388207701442,-0.1683673348426819,1869.4630140992401,-0.12528937631845477
1920.8920421340463,-0.2984693771004677,2032.8172473114428,-0.23476981335878372
2045.2991595751043,-0.4094387709498406,2219.1864743469355,-0.30630745613574983
2362.5742365632054,-0.5012755163908005,2447.430311937332,-0.35279254877567295
2628.40134833014,-0.4247448896765709,2647.0314123732446,-0.36402274334430695
2835.967720690548,-0.3673469444513321,2784.8645093749165,-0.342346595466137
3026.8632994428276,-0.32908164763450626,2924.5218886626362,-0.30001579487323765
3150.6729243757723,-0.2716836693286896,3072.7619407070874,-0.23197003865242005
3243.7848846496936,-0.21428569102287293,3168.4034720667596,-0.19391956710815433
3316.1110978331562,-0.1377550973892212,3242.0613579064607,-0.14656716787815094
3378.667422345757,-0.08035715216398243,3302.2199432845114,-0.09699744367599489
3416.7078596237893,-0.042091822266578705,3348.5725914525387,-0.04918978953361508
