y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4129.501854736625,0.34056121206283574,4151.964756742179,0.35521465098857885
4132.1096024122235,0.34056121206283574,4153.446955751538,0.3542097291946411
4140.60123100376,0.34056121206283574,4154.6798151404855,0.35374316072463996
4143.261662902951,0.34056121206283574,4155.376120915889,0.3540618590116501
4146.5246857835045,0.34056121206283574,4155.542913826524,0.3540420106649399
4143.26142011851,0.34056121206283574,4155.560151521801,0.3538322798013688
4145.643378264426,0.34056121206283574,4155.83619743067,0.35342055892944335
4151.803790658116,0.34056121206283574,4156.317881760656,0.35337808346748356
4159.663208566546,0.34056121206283574,4156.49754224664,0.3534500668048859
4163.301090623259,0.34056121206283574,4156.362311313271,0.35370346403121955
4159.646213655709,0.34056121206283574,4155.698781437337,0.3538901708126069
4156.0539750738135,0.34056121206283574,4154.764061341345,0.35397684192657475
4151.110398295998,0.35969389355182646,4154.5074381877175,0.3539408502578736
4154.731042657434,0.35969389355182646,4155.143047852993,0.3537365446090699
4157.916860085904,0.35969389355182646,4155.8218731486795,0.35354480957984924
4157.532775101005,0.35969389355182646,4156.208385977983,0.35345813846588137
4157.869517120003,0.35969389355182646,4156.1255964837665,0.35341235494613654
4153.322164549112,0.35969389355182646,4155.681058173179,0.3534324679374695
4149.828496450066,0.35969389355182646,4155.290175223946,0.3534703121185303
4154.675687804996,0.35969389355182646,4154.862389039754,0.3534280351400375
4157.569921120405,0.35969389355182646,4154.434117286682,0.3533940944671631
4157.280279282867,0.35969389355182646,4153.878626486778,0.35333461558818824
4156.0733978290555,0.35969389355182646,4153.446470182656,0.3532085785865784
4150.535484740853,0.35969389355182646,4153.411023654341,0.3530606422424317
4145.890532824873,0.34056121206283574,4153.840994898497,0.35294644808769227
4149.399739128112,0.34056121206283574,4154.77085930568,0.3528265640735626
4154.839810086786,0.34056121206283574,4155.8121617710585,0.3527536544799805
4153.545526234388,0.34056121206283574,4156.614321562528,0.3527940127849579
4151.291029919743,0.35969389355182646,4157.022927775919,0.3529024509191513
4144.35467845416,0.35969389355182646,4156.956890408098,0.35303947067260744
4138.07627282238,0.35969389355182646,4155.67231793332,0.3533756355047226
4142.174959747194,0.35969389355182646,4156.004932616829,0.35331767833232886
4148.114438300013,0.35969389355182646,4157.30989898461,0.35304092621803285
4150.332031379699,0.35969389355182646,4157.474506835281,0.35288498437404636
4151.581400110602,0.35969389355182646,4157.626975463926,0.3526865670681
4151.301712435125,0.35969389355182646,4157.762934750616,0.3524101457595825
4150.081235052645,0.35969389355182646,4158.100890691816,0.352169782280922
4155.236762647032,0.35969389355182646,4158.389804176032,0.3519554862976074
4158.535474840342,0.35969389355182646,4158.465552921473,0.3517979565858841
4155.194275369941,0.35969389355182646,4158.1329382379645,0.35170400774478916
4149.571144943117,0.35969389355182646,4157.557539113938,0.35168673968315123
4141.331526600837,0.35969389355182646,4157.200645986378,0.35167595541477203
4136.8191349893805,0.34056121206283574,4157.474264050841,0.3515098247528077
4140.369129078626,0.34056121206283574,4158.885812788009,0.3512995645999909
4146.489239255189,0.34056121206283574,4160.779288639605,0.3512589416503906
4148.051557129919,0.34056121206283574,4163.060248458266,0.3514635119438172
4148.736452036618,0.35969389355182646,4164.981158951639,0.3517981550693512
4145.761128718077,0.35969389355182646,4166.464814667642,0.35239294385910036
4145.071378122568,0.34056121206283574,4167.415315752267,0.35299970781803136
4152.5389419440025,0.34056121206283574,4168.258748898625,0.35335042810440065
