y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3821.0976356361507,0.24489793694019324,3819.3100138006207,0.24337199604511262
3819.6251480044125,0.24489793694019324,3820.432891838014,0.24275940990447997
3818.339847176313,0.24489793694019324,3820.380450398862,0.241497055053711
3814.5914981991646,0.24489793694019324,3820.568608340263,0.24112853741645812
3816.6442406437395,0.24489793694019324,3820.967260391593,0.2409794101715088
3820.98012796694,0.24489793694019324,3821.6519125138516,0.24098728334903718
3826.999239816248,0.24489793694019324,3822.0627037872073,0.24088876938819892
3830.1534952674506,0.24489793694019324,3822.3086444254513,0.24082737183570868
3826.1133193928,0.24489793694019324,3822.288736101329,0.24067956781387334
3820.864319788813,0.24489793694019324,3822.090381213426,0.24055743432044985
3813.28021943593,0.24489793694019324,3821.936455878138,0.24054731166362764
3810.0817772165533,0.24489793694019324,3821.650455807209,0.2406004390716553
3812.5953245292303,0.24489793694019324,3821.6664795802826,0.2405144295692444
3812.845149718523,0.24489793694019324,3821.895425307691,0.24033870553970338
3816.61170752871,0.24489793694019324,3822.3649704156514,0.24032150363922122
3817.9004073389765,0.24489793694019324,3822.878945076227,0.24053083753585813
3822.212259002566,0.24489793694019324,3823.428851833999,0.24089392995834358
3827.661312985539,0.24489793694019324,3823.837215262949,0.24121897971630102
3831.992101835489,0.24489793694019324,3824.1198163517115,0.24155401980876923
3833.7185419920083,0.24489793694019324,3824.15671958667,0.24169355368614198
3830.808284903526,0.24489793694019324,3824.218629619002,0.24179550802707672
3825.763224229574,0.24489793694019324,3824.2047909058924,0.2417581269741058
3824.4696687304972,0.24489793694019324,3824.327154263913,0.24179908072948453
3826.6090852203365,0.24489793694019324,3824.580864004254,0.2418532005548477
3830.010980800867,0.24489793694019324,3824.801797845125,0.24185538387298589
3832.023178243875,0.24489793694019324,3825.279112055182,0.2418988517522812
3827.7229802334305,0.24489793694019324,3825.875390641093,0.2420066282749176
3821.929900698244,0.24489793694019324,3826.388151379466,0.24220107591152196
3819.6989544743296,0.24489793694019324,3826.9387864905593,0.24244851863384254
3821.3149277104135,0.24489793694019324,3827.4194996827837,0.24262186086177828
3825.777791296005,0.24489793694019324,3827.6299937927124,0.24270912742614748
3828.2794421710964,0.24489793694019324,3827.8305337405795,0.24258553838729857
3823.493189710736,0.24489793694019324,3828.0342298861738,0.2424646619558335
3817.6192629568573,0.24489793694019324,3827.9584811407326,0.24231500542163853
3811.615932096183,0.24489793694019324,3828.039571143865,0.24225936388969427
3811.121380190849,0.24489793694019324,3828.20150836569,0.2421787796020508
3810.9616280289883,0.24489793694019324,3828.3649022941586,0.24217388367652892
3810.3731185451743,0.24489793694019324,3828.54844733119,0.24216713523864752
3810.3770030962223,0.24489793694019324,3828.8429448575375,0.24222330605983733
3806.2671480871436,0.24489793694019324,3829.123360886335,0.24223197317123413
3810.2682356668706,0.24489793694019324,3829.291853288054,0.24237329339981084
3816.3961149455304,0.24489793694019324,3829.4251419458983,0.2425533840656281
3827.2772280006407,0.24489793694019324,3829.5004051224587,0.24265150105953215
3836.823512201786,0.24489793694019324,3829.8818194785113,0.24267174637317657
3834.739693348825,0.24489793694019324,3830.358890904128,0.2425721738338471
3829.6021318030353,0.24489793694019324,3830.6856787610645,0.24250693893432618
3826.716881511926,0.24489793694019324,3829.9245495400423,0.24247617399692534
3826.359988384366,0.24489793694019324,3831.032132157683,0.24293268597126005
3832.1290322599407,0.24489793694019324,3831.9333480008836,0.2432431802749634
3836.927423942327,0.24489793694019324,3833.054040978312,0.24365337944030763
