y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3360.908468875229,-0.24489796155691151,3408.230312529802,-0.23821035885810854
3367.6071343735453,-0.24872449123859408,3424.7993794573545,-0.2433080759048462
3365.8527740063664,-0.24872449123859408,3416.829251844048,-0.24604056471586228
3377.598442454159,-0.24872449123859408,3414.1620219805236,-0.24701700413227085
3385.5819232116937,-0.25255102092027665,3415.090672465503,-0.24782046520709994
3381.231226037621,-0.24872449123859408,3412.5261404203175,-0.24784990692138675
3382.0469817577596,-0.24872449123859408,3404.926987432122,-0.24696817719936376
3378.425123474121,-0.24872449123859408,3399.598597316086,-0.24601849997043612
3376.8965526366233,-0.24872449123859408,3396.2226796706914,-0.24604291343688967
3384.8591539322733,-0.24872449123859408,3395.984750918984,-0.24669539475440982
3392.675841779172,-0.25255102092027665,3396.527616927981,-0.24735912346839906
3385.821551454484,-0.25255102092027665,3397.5089516365524,-0.24811395609378817
3379.4491882442235,-0.24872449123859408,3399.7367416627403,-0.2485428788661957
3376.4289498041867,-0.24872449123859408,3401.138579022288,-0.24863897794485096
3373.154516054928,-0.24489796155691151,3403.495530370831,-0.24841121816635137
3383.67994990468,-0.24489796155691151,3404.4880331636664,-0.2478308855891228
3394.2170374075768,-0.24872449123859408,3404.150562791347,-0.2469811778664589
3391.749619138598,-0.24872449123859408,3402.413925688326,-0.2459227316975594
3387.3746435204744,-0.24872449123859408,3401.1871359103916,-0.24535252177715305
3381.3072175675034,-0.24872449123859408,3400.1744820089934,-0.24526697540283204
3368.5423400384184,-0.24489796155691151,3398.127566390991,-0.24473345184326173
3372.1413765846487,-0.24489796155691151,3396.9056323018667,-0.24430227959156037
3383.6374626275892,-0.24872449123859408,3397.0733963502644,-0.24462263190746308
3382.9355728100536,-0.24872449123859408,3397.8782267705797,-0.24531547152996064
3388.167577503204,-0.24872449123859408,3396.497997226238,-0.24566648954153064
3387.46180313462,-0.24872449123859408,3395.6620903975363,-0.24600487077236177
3380.9066232406494,-0.24489796155691151,3396.201314639926,-0.24620176637172703
3391.6141454207896,-0.24489796155691151,3396.1848052979703,-0.2460157212018967
3403.390890276968,-0.24872449123859408,3394.6853685933347,-0.24583278560638433
3406.6150676470397,-0.24872449123859408,3392.543038690209,-0.2456698306798935
3406.8738758606314,-0.24872449123859408,3389.7986033746,-0.2455096214413643
3398.150145343959,-0.24872449123859408,3387.1847860879893,-0.24563691550493244
3387.669383831262,-0.24489796155691151,3384.565870328128,-0.24591985368728642
3388.444351765394,-0.24489796155691151,3369.0269377816912,-0.24290760242938997
3390.8981741057037,-0.24872449123859408,3382.423540425002,-0.247273378610611
3386.1303732628226,-0.24872449123859408,3381.247492595136,-0.2474533700346947
3382.3193859000203,-0.24872449123859408,3382.06106325531,-0.24738400006294253
3375.8737017887233,-0.24872449123859408,3383.6112419080137,-0.2470006954073906
3371.0634136687513,-0.24489796155691151,3385.650145639479,-0.2464143421649933
3383.3619022876023,-0.24489796155691151,3387.0075534464117,-0.24560677909851075
3398.7291862345933,-0.24872449123859408,3388.13285932821,-0.24468088680505756
3401.0482632104154,-0.24872449123859408,3389.2926406005618,-0.2439517247080803
3404.2027614460585,-0.24872449123859408,3389.1338595764632,-0.243541095495224
3397.320550910711,-0.24872449123859408,3385.5566736298797,-0.24354228639602665
3389.3101210802793,-0.24489796155691151,3380.3703124115464,-0.24373342597484593
3396.8893657443523,-0.24489796155691151,3373.9748846794364,-0.2441302605867386
3407.239752012491,-0.24872449123859408,3366.7068896681067,-0.24452398562431338
3403.2784810810085,-0.24872449123859408,3366.189030456483,-0.24542715156078343
3393.2109386860725,-0.24872449123859408,3370.418578194737,-0.2462467890381813
3377.0822827336187,-0.24872449123859408,3378.0866819640396,-0.2469521661996842
