y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4051.774416104972,0.35969389355182646,4054.486075521111,0.3588510665893555
4049.7003086296318,0.35969389355182646,4055.6475562845467,0.358146053314209
4041.559017985761,0.35969389355182646,4058.053064521193,0.35803609347343446
4044.7817386491893,0.35969389355182646,4060.0225319026704,0.35826573884487156
4049.9887365449663,0.35969389355182646,4060.725635642409,0.35839779651165016
4050.285661915719,0.35969389355182646,4060.860623791337,0.3584682581424713
4055.896167551636,0.35969389355182646,4061.178914192855,0.35836550986766813
4054.857050146222,0.35969389355182646,4061.751399903595,0.358155779004097
4053.89902274394,0.35969389355182646,4062.946870488703,0.357949554681778
4063.619383388936,0.35969389355182646,4064.3319557218547,0.3579747620821
4072.643195474088,0.35969389355182646,4065.0853158407804,0.3581790677309037
4073.0789935448165,0.35969389355182646,4065.3985077690477,0.3584228715896607
4070.3869996683593,0.35969389355182646,4065.6733397557136,0.35856617665290835
4063.665755217075,0.35969389355182646,4065.6699407735464,0.35862195050716406
4057.3616144345997,0.35969389355182646,4065.348736958742,0.35863419032096866
4063.7368910581467,0.35969389355182646,4065.212777672052,0.3585580388307572
4073.073166718244,0.35969389355182646,4065.2382700383064,0.35838277792930606
4072.57400190854,0.35969389355182646,4065.616770981073,0.35812633728981025
4069.9786362394093,0.35969389355182646,4066.217419686913,0.3578479311466217
4062.5924052055475,0.35969389355182646,4066.9049852224584,0.35762986397743224
4056.368868857324,0.35969389355182646,4067.401722187757,0.3575963864326477
4063.7954021083115,0.35969389355182646,4067.566815607309,0.357638994216919
4074.977567869663,0.35969389355182646,4067.653004083693,0.3577191153764725
4078.7917114301918,0.35969389355182646,4067.8569430137272,0.3577620539665223
4078.0240270292757,0.35969389355182646,4068.0013997558353,0.3578152475357056
4071.9078014037605,0.35969389355182646,4067.954542358815,0.35785401797294625
4064.584937108874,0.35969389355182646,4067.8256238209005,0.3578456816673279
4069.753332278609,0.35969389355182646,4067.4442094648475,0.3577472338676453
4080.1491192371245,0.35969389355182646,4067.253380894601,0.3575293651819229
4083.391991009116,0.35969389355182646,4067.364576168358,0.3572220466136933
4085.6090985199207,0.35969389355182646,4068.108467694103,0.3569562110900879
4081.729160376012,0.35969389355182646,4069.0813049472567,0.3567511115074158
4073.2846319659348,0.35969389355182646,4069.9868909103866,0.3566610661745072
4077.1208689105506,0.35969389355182646,4070.456678802788,0.35670175528526304
4085.9271461369985,0.35969389355182646,4070.562290034413,0.3568814489841462
4087.97818909049,0.35969389355182646,4070.2359877463578,0.3569785735607147
4090.8250794399974,0.35969389355182646,4069.7654715006347,0.35698525583744056
4087.7574980340596,0.35969389355182646,4069.184245550036,0.356893622636795
4078.238648474693,0.35969389355182646,4068.6612878651617,0.3566887876987458
4080.9624471128577,0.35969389355182646,4068.320904079556,0.356263900756836
4085.679506007671,0.35969389355182646,4068.3510093501804,0.35580328679084783
4083.3412490610476,0.35969389355182646,4068.896303203582,0.35532765424251556
4081.7978683726783,0.35969389355182646,4069.760858596265,0.354873987197876
4075.339073901593,0.35969389355182646,4070.5700591365094,0.35447821116447453
4073.711689796805,0.35969389355182646,4070.928166186273,0.3542361936569214
4083.531349277973,0.35969389355182646,4070.9167553175685,0.3543732795715332
4097.5014087697855,0.35969389355182646,4070.2272475064988,0.3546588972806931
4101.747465849995,0.35969389355182646,4069.5503644863365,0.3549635694026947
4095.5938514206405,0.35969389355182646,4069.4724306809303,0.3550856367349625
4091.372801137805,0.35969389355182646,4069.5486649952527,0.3550923851728439
