y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3855.5965762803553,0.283163233757019,3864.0003169044253,0.28016547179222107
3872.412312199473,0.283163233757019,3866.6066078733797,0.28065268254280096
3876.53066466397,0.283163233757019,3868.138092124164,0.2809950003623962
3877.133012860894,0.283163233757019,3868.8834403565525,0.28138429260253905
3876.0710737180707,0.283163233757019,3869.47364933145,0.2816989550590515
3866.8743991112706,0.283163233757019,3870.150775136053,0.28198596215248106
3867.186619901776,0.283163233757019,3871.231894249677,0.28198721921443937
3880.2695450479387,0.283163233757019,3872.374195042312,0.2817416290044785
3886.4345703459976,0.283163233757019,3873.450215682685,0.28143391346931457
3886.1381305441255,0.283163233757019,3874.569694737911,0.2815654418468475
3885.261435929417,0.283163233757019,3875.2388086559768,0.2816971025466919
3870.5919144644736,0.283163233757019,3875.3606864451167,0.2818967107534409
3864.500452851891,0.283163233757019,3875.51242672044,0.28219390666484834
3869.6979821544883,0.283163233757019,3876.1934370760914,0.28238127505779265
3865.087020060181,0.283163233757019,3876.9773880345224,0.2826543221473694
3866.2341765416263,0.283163233757019,3877.7630384840368,0.28302502310276034
3865.774828380167,0.283163233757019,3878.4855649790165,0.2833454415798188
3863.061712257385,0.283163233757019,3879.1359844951626,0.2836476657390594
3868.045348467886,0.283163233757019,3879.998597612321,0.28394803738594054
3877.901182830691,0.283163233757019,3880.9592956434485,0.2842640230655671
3877.4328516449327,0.283163233757019,3881.7264944754834,0.2847944370508194
3872.1724411722416,0.283163233757019,3881.909553943634,0.28534258222579956
3869.2534438439006,0.283163233757019,3881.3744570367335,0.28582066273689277
3860.2240477166174,0.283163233757019,3879.699244397163,0.28611329352855686
3852.259989714324,0.283163233757019,3876.965006028056,0.2861840198040009
3851.4080591125485,0.283163233757019,3859.8652123135325,0.28523672437667846
3841.870029582381,0.283163233757019,3847.9624623327254,0.2844959179162979
3830.0600232578513,0.283163233757019,3838.9733684225675,0.28363112545013425
3821.104919169366,0.283163233757019,3827.9006984438893,0.2819187424182892
3798.5592276695966,0.30229591524600985,3816.0982184370155,0.27940812504291535
3774.520169076204,0.30229591524600985,3806.0022702625392,0.2770756134986878
3756.763643450081,0.283163233757019,3795.162916131198,0.2714370951652527
3743.738743785202,0.26403061842918396,3793.7928835333582,0.2635706660747529
3785.152185295343,0.22576532161235807,3796.1197296112773,0.25631430900096897
3819.6421429152483,0.22576532161235807,3818.9157318692205,0.24996515369415284
3869.7844134153124,0.22576532161235807,3845.862134137809,0.25321035838127137
3909.221346795201,0.24489793694019324,3875.381565907001,0.2705623123645783
3904.7696512938733,0.283163233757019,3906.032858737886,0.2861688027381897
3909.8977442464825,0.30229591524600985,3915.6845113862155,0.30158560907840726
3899.310643148839,0.3214285967350007,3918.3145952303407,0.314984963297844
3898.5970996781584,0.3214285967350007,3916.939221374809,0.31910680329799657
3899.7401288241144,0.30229591524600985,3913.4314717782136,0.31944468832015993
3897.6104237118957,0.30229591524600985,3908.609044436216,0.3171466467380524
3890.1690806100364,0.30229591524600985,3902.437949527144,0.3129884181022644
3877.20633376193,0.30229591524600985,3897.1309244418735,0.30703040754795075
3864.231933260679,0.30229591524600985,3893.9574890198705,0.30466481542587287
3860.3269883193966,0.283163233757019,3890.267651092887,0.3015035030841827
3866.1805211802716,0.283163233757019,3885.876894486129,0.29769182658195503
3870.570792218148,0.283163233757019,3882.0804741897578,0.29521210646629337
3872.1530184170006,0.283163233757019,3878.2898807199595,0.2925917277336121
