y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2919.214620792925,-0.32142855519056324,2902.9672432490584,-0.3149641802310944
2922.966854321122,-0.32142855519056324,2897.5563064232465,-0.3136494919061661
2920.935719691753,-0.32142855519056324,2918.896330391407,-0.30965127402544024
2922.1722208473084,-0.32142855519056324,2915.8814332090615,-0.3091986986398697
2923.7192433022856,-0.32142855519056324,2920.4333986843226,-0.3102462282180787
2926.2395885792967,-0.32142855519056324,2923.1921582819223,-0.3133088281154633
2930.2450462789534,-0.32142855519056324,2921.615516125202,-0.3146745266914368
2933.2611573835015,-0.32142855519056324,2918.9662523102756,-0.3153752064108849
2943.1274314772486,-0.32142855519056324,2917.197082092225,-0.31477373534441
2952.1296357471942,-0.32142855519056324,2916.385696492016,-0.3136082735061646
2956.4975706165433,-0.32142855519056324,2914.3613598269817,-0.3133210017681122
2953.370264238238,-0.32142855519056324,2913.299663468599,-0.313212298989296
2940.0219756985903,-0.32142855519056324,2914.3179014121292,-0.31268380367755894
2929.45988139832,-0.32142855519056324,2914.3358674607275,-0.31226265484094623
2923.1190801653265,-0.32142855519056324,2913.149622684359,-0.3119929819703102
2924.746221485674,-0.32142855519056324,2911.8888430847524,-0.3119519951343537
2926.8817534244654,-0.32142855519056324,2910.4357782082557,-0.3125598176717759
2928.5521103752253,-0.32142855519056324,2909.856980102062,-0.3132456111311913
2929.377334688544,-0.32142855519056324,2908.763236197531,-0.3137862800955773
2930.2151837927695,-0.32142855519056324,2907.0715142160057,-0.3143830537199974
2936.0310850653646,-0.32142855519056324,2901.609592657685,-0.3123233577013016
2938.025802028656,-0.32142855519056324,2907.9787996702194,-0.31433326745033263
2938.396048300445,-0.32142855519056324,2908.95989159435,-0.3139234652519226
2927.9463631961344,-0.32142855519056324,2908.894582579851,-0.3136436035633088
2919.6778535054323,-0.32142855519056324,2908.018130749583,-0.3134057211279869
2908.1220424901244,-0.32142855519056324,2906.4885887743235,-0.3134220960140228
2905.153517135918,-0.32142855519056324,2905.183136837661,-0.31363318318128586
2914.3832104266285,-0.32142855519056324,2905.57207751137,-0.3137510492801666
2918.4442657631635,-0.32142855519056324,2906.6444563851355,-0.3139192309379578
2926.594296646893,-0.32142855519056324,2908.264556956708,-0.3140048765540123
2924.404623777866,-0.32142855519056324,2908.958920456588,-0.3138411938548088
2918.911383026719,-0.32142855519056324,2908.6054263111946,-0.31375869089365005
2923.0134689337015,-0.32142855519056324,2908.4184822919965,-0.31370225542783736
2930.3754215235112,-0.32142855519056324,2907.970787783682,-0.31368875855207445
2934.6576534853575,-0.32142855519056324,2908.3247674979566,-0.31387619310617454
2931.4526560860872,-0.32142855519056324,2909.2036471726296,-0.3141042175292969
2922.4043227724433,-0.32142855519056324,2910.941740982294,-0.31392545008659367
2913.142339151144,-0.32142855519056324,2913.8779760059115,-0.31358637416362767
2917.8989719097613,-0.32142855519056324,2917.1407561020255,-0.3130980386734009
2929.1204687504764,-0.32142855519056324,2919.7531166819927,-0.31248525404930116
2934.6532833654283,-0.32142855519056324,2920.906585558891,-0.3121116089224816
2937.025530133724,-0.32142855519056324,2919.5144595769643,-0.31176922494173054
2934.6688215696213,-0.32142855519056324,2916.284698164761,-0.3115450047850609
2932.999192972183,-0.32142855519056324,2913.117575138211,-0.311574380338192
2940.525025059342,-0.32142855519056324,2911.1065916174052,-0.3120727392435074
2952.664004300773,-0.32142855519056324,2911.8461130232213,-0.3130019726753235
2954.8405668100118,-0.32142855519056324,2912.7963713234067,-0.31398542517423633
2954.3647093065974,-0.32142855519056324,2913.6211100678443,-0.3142422958612442
2946.9294358157513,-0.32142855519056324,2913.8624378017184,-0.3135839262008667
2935.0691731120346,-0.32142855519056324,2913.8638945083617,-0.3124519419074059
