y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3869.238148424148,0.283163233757019,3870.1939907664655,0.27977082049846647
3869.272866599142,0.283163233757019,3870.1053744456763,0.28059399759769443
3864.1406463110443,0.283163233757019,3868.2458884157536,0.28149160599708556
3856.807585069656,0.283163233757019,3864.42955979526,0.280989972114563
3848.8214336832757,0.283163233757019,3862.9864490808245,0.28121425843238834
3851.8266194880007,0.283163233757019,3863.385586701035,0.28137456691265106
3862.9990738717315,0.283163233757019,3864.040619121551,0.2809111741781235
3868.786569364786,0.283163233757019,3863.306681757867,0.28057560479640964
3872.713607690155,0.283163233757019,3860.8764095082875,0.28054834640026094
3870.962889089584,0.283163233757019,3856.1020534855124,0.2803794369697571
3859.9195960282086,0.283163233757019,3850.793086124718,0.2801231286525726
3849.416498346984,0.283163233757019,3845.0153020092844,0.2794998905658722
3831.787191767692,0.283163233757019,3836.163381308019,0.2785572925806046
3813.185047935247,0.283163233757019,3842.0157002466913,0.27970432853698735
3796.306916414916,0.26403061842918396,3824.374497229814,0.2792966434955597
3779.314676207542,0.24489793694019324,3800.3582603738305,0.27792485809326173
3755.9670677007434,0.24489793694019324,3775.285425632715,0.2735191867351532
3727.6668993918297,0.22576532161235807,3742.3694395406837,0.26406786715984343
3700.4274563035365,0.22576532161235807,3675.4937370468374,0.24094507253170017
3391.2458414245243,0.22576532161235807,3490.22493048799,0.2115028951168061
3008.2257090820667,0.14540816521644595,3047.2380124754905,0.17171178972721102
2569.840770139575,0.1033163056373596,2598.799855420053,0.08368324732780452
2105.562627831459,0.04209183073043821,2169.5210324880477,-0.024372872352600106
2016.348328965604,-0.14923468643426896,2005.2975095865725,-0.12057655179500582
2097.685365266651,-0.26020408028364184,2194.5342636490163,-0.2247932403683663
2303.01411483103,-0.3711734741330147,2411.452814050376,-0.28931072139739994
2640.4055822070836,-0.46301021957397465,2665.2803048447367,-0.33575148606300353
2885.1393389974232,-0.3864795928597451,2886.8708776271937,-0.343236496090889
3108.753034522712,-0.32908164763450626,3032.1678966836926,-0.31514890217781066
3257.9372752563354,-0.2716836693286896,3167.1737688755393,-0.26400493943691256
3359.381597528815,-0.19515307569503787,3310.196868862152,-0.18183060073852542
3443.067209115207,-0.1377550973892212,3416.7967187290187,-0.11707742059230808
3511.413214180827,-0.08035715216398243,3489.406504139006,-0.06711135798692702
3575.839950023174,-0.022959173858165705,3542.0472693164347,-0.024807948112487765
3618.5748672430514,0.01530608987808224,3584.7346007859705,0.015311316609382675
3665.901323801994,0.053571452856063795,3623.70296019566,0.05021893477439876
3685.9490061932797,0.09183674967288968,3657.395370928466,0.07866518831253055
3707.9974751588697,0.11096936500072485,3683.739910569012,0.10162152147293091
3717.7671210452913,0.13010204648971557,3702.8620986730452,0.12520916438102725
3727.4088195315594,0.13010204648971557,3719.789758219242,0.14245274639129635
3733.219622330904,0.13010204648971557,3733.8149297790524,0.16501515603065486
3738.93282578516,0.14923466181755063,3745.2629445027706,0.18288832759857176
3748.020247393727,0.16836734330654146,3755.9379335678814,0.19283592200279243
3759.234460701227,0.1875000247955323,3766.285891991615,0.2012401751279831
3775.904768740475,0.1875000247955323,3776.304149145126,0.20896508550643922
3792.297331379771,0.1875000247955323,3785.4010393468734,0.21540044879913334
3802.9055547237394,0.1875000247955323,3790.7313717384336,0.2209319183826447
3811.5185755355355,0.1875000247955323,3794.723233509421,0.22492858147621153
3813.8493061645027,0.20663264012336735,3796.6567687937018,0.22860356903076173
3814.6145627210135,0.20663264012336735,3797.760466860294,0.2308973762989044
