y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3500.4806308243274,-0.26020408028364184,3491.1424128887056,-0.25737360680103305
3503.529517828345,-0.2640306099653244,3489.8976570621726,-0.259470187664032
3499.8702707408665,-0.2640306099653244,3488.2671167596577,-0.26089073383808137
3498.932637231588,-0.2640306099653244,3487.8922575834986,-0.26151906633377076
3489.8294346343873,-0.2640306099653244,3487.9024545300003,-0.2621323802471161
3478.507667819738,-0.26020408028364184,3487.6519009873864,-0.2626037784814835
3485.141267087996,-0.26020408028364184,3488.0170487859245,-0.26285386765003205
3492.916438795566,-0.2640306099653244,3488.9260337312217,-0.26310322904586797
3494.84196219331,-0.2640306099653244,3488.937201815486,-0.2633532520532608
3498.542725420117,-0.2640306099653244,3488.7563274073,-0.26328100407123567
3489.069276551127,-0.2640306099653244,3488.3336396963596,-0.26322307997941974
3476.610064632654,-0.2640306099653244,3487.9349876450297,-0.2631939690709114
3483.2744975248575,-0.2640306099653244,3487.7456157814263,-0.2631748154163361
3491.169847530484,-0.267857139647007,3487.7883458429574,-0.26314818555116654
3491.771467374086,-0.267857139647007,3487.652629340708,-0.263165321290493
3498.138732111096,-0.2640306099653244,3487.7856752141115,-0.26307299339771273
3488.6524156667588,-0.2640306099653244,3487.709440899789,-0.26303495073318484
3476.637256489992,-0.2640306099653244,3487.169731088519,-0.2630348845720291
3484.7741770139332,-0.2640306099653244,3486.6793065186735,-0.26315126204490663
3490.2273583323954,-0.267857139647007,3486.0344710446593,-0.2635317548513413
3489.4742409979103,-0.267857139647007,3485.5911466562743,-0.2638546874523163
3495.365648231506,-0.2640306099653244,3485.0655183425542,-0.26405449414253235
3489.0544667002555,-0.2640306099653244,3484.5233806868787,-0.26413170421123505
3479.9313557789324,-0.2640306099653244,3483.8574229665396,-0.2642012395858765
3484.108704862475,-0.2640306099653244,3483.40244492501,-0.2643425267338753
3473.5230604714748,-0.267857139647007,3482.522836897015,-0.26448292070627216
3466.8093423378464,-0.267857139647007,3480.8408262931107,-0.26474812769889833
3465.123689967334,-0.267857139647007,3479.907805688202,-0.26486503446102144
3462.43339558196,-0.267857139647007,3479.4491858800648,-0.26499613279104234
3469.1743055729266,-0.267857139647007,3479.4768633062836,-0.265109169125557
3480.8750588992234,-0.267857139647007,3479.4336476758717,-0.2653066601753235
3494.2566089072225,-0.267857139647007,3479.455498275518,-0.2655208899974823
3496.3137214717267,-0.267857139647007,3479.470065341949,-0.2657142790555954
3499.3640651823875,-0.267857139647007,3479.360812343716,-0.26584891700744634
3489.1479387098548,-0.267857139647007,3479.3792639611956,-0.26582523131370545
3477.812333182096,-0.267857139647007,3479.328279228687,-0.2658608921766281
3482.9120203551647,-0.267857139647007,3478.731272289455,-0.2659287404417992
3482.4483020737766,-0.2716836693286896,3477.916487707078,-0.26603787326812744
3481.851537918985,-0.2716836693286896,3477.076453542888,-0.2661566325426102
3481.779430940151,-0.2716836693286896,3476.324792915046,-0.2662746640443802
3473.944534260213,-0.2716836693286896,3475.3631237461564,-0.2663957058787346
3474.060828007221,-0.267857139647007,3474.56727635014,-0.2665246208906174
3483.7503550282713,-0.267857139647007,3473.8547040172216,-0.2667368658781052
3491.564129461884,-0.267857139647007,3473.340729356646,-0.2670400162935257
3489.125602541327,-0.267857139647007,3472.864871853232,-0.26737505638599396
3489.4841951599715,-0.267857139647007,3472.8129159829614,-0.26763096773624423
3483.410942380428,-0.267857139647007,3472.780868436813,-0.26781840229034426
3476.077395570159,-0.267857139647007,3473.3385442966814,-0.2679578700065613
3486.3151298578973,-0.267857139647007,3471.147414721012,-0.26844494843482974
3484.0853975561854,-0.2716836693286896,3468.9786213138696,-0.2689559772014618
