y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3837.475873993456,0.030612274765968284,3832.04891339457,0.030009480476379413
3843.931755051255,0.030612274765968284,3833.0054840902085,0.029880532383918745
3846.377322720587,0.030612274765968284,3833.957199097037,0.02998460388183599
3846.6611377315517,0.030612274765968284,3834.4252874983545,0.030193739295005795
3846.5429017090196,0.030612274765968284,3834.685309634149,0.030254872202873262
3841.7976798191066,0.030612274765968284,3834.77975278151,0.030337044358253462
3839.599995063543,0.030612274765968284,3834.4478664513226,0.030524942040443426
3842.572890537679,0.030612274765968284,3834.2966117448805,0.030668313264846758
3842.5478837403057,0.030612274765968284,3834.578484480321,0.030555376172065718
3842.5639075133795,0.030612274765968284,3834.8278241007324,0.030455075860023495
3845.886655366301,0.030612274765968284,3835.157768155396,0.030251828789711
3846.766263394296,0.030612274765968284,3835.5668599376677,0.03009509301185609
3853.2041784034964,0.030612274765968284,3836.2918142770527,0.030034224748611504
3861.6467645380494,0.030612274765968284,3836.714259203553,0.030060424566268895
3862.570802118659,0.030612274765968284,3838.165139020085,0.030205052852630643
3858.1127942218777,0.030612274765968284,3839.6565638381835,0.030343594312667865
3846.784472227335,0.030612274765968284,3839.3557539163826,0.030055197834968572
3834.0057559851402,0.030612274765968284,3837.9471185925004,0.02951909399032593
3831.643948947787,0.030612274765968284,3837.0866905353064,0.02899185574054719
3834.791406434655,0.030612274765968284,3837.2221642531154,0.028600777149200396
3838.733254610896,0.030612274765968284,3837.5525938766596,0.028364052534103346
3840.184134427428,0.030612274765968284,3837.706761996388,0.02825104928016664
3839.408438139975,0.030612274765968284,3837.6247008554933,0.028141883373260512
3836.7676717804666,0.030612274765968284,3837.5062220485206,0.028027292251586955
3839.9408644180294,0.030612274765968284,3837.4591218670603,0.02786824083328243
3847.5562839637396,0.030612274765968284,3836.6389960269926,0.028281615734100374
3849.352646039128,0.030612274765968284,3836.565675125956,0.028390252351760847
3846.372709816217,0.030612274765968284,3836.9007176538703,0.02838932609558109
3837.3850726127025,0.030612274765968284,3837.634897801995,0.02833408153057093
3825.598130810022,0.030612274765968284,3838.0340354222058,0.028335206270217905
3820.308828988909,0.030612274765968284,3839.338273436665,0.028537394762039203
3823.088710832834,0.030612274765968284,3840.771187204599,0.028962744832038867
3829.3163745165466,0.030612274765968284,3841.544455647647,0.029484160900115963
3834.434756091535,0.030612274765968284,3841.7777714949843,0.03001172995567325
3835.6358107187743,0.030612274765968284,3842.077853063464,0.030468374252319297
3832.631596051812,0.030612274765968284,3840.948419846177,0.03153257644176488
3833.4085062614677,0.030612274765968284,3840.671645583987,0.031838108658790554
3836.2165511004923,0.030612274765968284,3840.3980275195236,0.031914127826690675
3835.753803956866,0.030612274765968284,3840.2351191599364,0.03199080860614778
3836.2765188573,0.030612274765968284,3840.282704910278,0.03189030981063845
3830.295038596272,0.030612274765968284,3840.4113806637524,0.031765596032142684
3822.2904355924125,0.030612274765968284,3840.616290731549,0.03165404832363128
3819.4314060208794,0.030612274765968284,3840.56045031023,0.03156281208992007
3821.947138393521,0.030612274765968284,3840.5653059990404,0.03152847445011142
3826.710569116473,0.030612274765968284,3840.1103279575104,0.031608992576599104
3828.9762335153814,0.030612274765968284,3839.819957766652,0.03174263811111455
3834.082961437225,0.030612274765968284,3839.4708337411876,0.03195078110694882
3833.3652906310554,0.030612274765968284,3835.237644236326,0.03184591567516326
3836.7385376476045,0.030612274765968284,3834.871282515585,0.031998946428298924
3839.2389746004937,0.030612274765968284,3833.6483772886986,0.031986045002937336
