y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3592.1638046658036,0.13010204648971557,3588.833530495226,0.14100328779220583
3590.974160907268,0.14923466181755063,3592.067662027359,0.14243647074699406
3590.0326428469416,0.14923466181755063,3595.6866068977115,0.1420749000310898
3595.528311442494,0.14923466181755063,3597.430284749508,0.14240901386737825
3597.701717754006,0.14923466181755063,3599.7377080721853,0.14338634645938875
3594.2099919304846,0.13010204648971557,3601.401509843051,0.1447734150886536
3591.349020083427,0.13010204648971557,3602.444511799514,0.14601069486141205
3588.3880210468765,0.13010204648971557,3602.6705441136355,0.1473635581731796
3588.2190430762766,0.13010204648971557,3602.5110347362156,0.14869187569618225
3591.623366501212,0.13010204648971557,3602.350068652153,0.14993352210521704
3600.9899902163743,0.13010204648971557,3602.4119786844844,0.15103186345100406
3614.393148039579,0.13010204648971557,3602.047073670387,0.15209877824783324
3625.2383289974923,0.14923466181755063,3602.1172383736966,0.1527533767223358
3636.031068516254,0.16836734330654146,3602.387214671552,0.15301583802700047
3636.8902826512453,0.1875000247955323,3602.9691689754723,0.15294087743759155
3626.9111137926575,0.20663264012336735,3603.527815973103,0.15281047379970547
3625.7841084197757,0.20663264012336735,3605.2741644537446,0.1527179143428803
3628.7188867367504,0.20663264012336735,3607.091163206577,0.15276131606101995
3632.1902186672683,0.20663264012336735,3608.6444980570077,0.1530926511287689
3641.3058032709355,0.20663264012336735,3609.8516222952603,0.15335279679298397
3642.0093925795554,0.20663264012336735,3610.8535936812755,0.15370080447196965
3639.831616148114,0.20663264012336735,3611.687072665572,0.15409737443923954
3644.8281199339626,0.20663264012336735,3612.4656823663113,0.15449619388580327
3651.0987564636466,0.20663264012336735,3612.9556213672754,0.15487920081615447
3653.6902375817294,0.20663264012336735,3613.1903939212557,0.1551636937856674
3654.0607266379593,0.20663264012336735,3613.4671681834457,0.1553781220912933
3647.3875535058974,0.20663264012336735,3613.742242954552,0.15571104502677924
3636.733443902671,0.20663264012336735,3614.227569051146,0.1559656993150711
3638.448958759367,0.20663264012336735,3614.7369308073517,0.15602703070640567
3644.2381537435053,0.20663264012336735,3615.114460612356,0.15598329818248746
3648.9268068587776,0.20663264012336735,3615.4293520317074,0.1559995076656342
3654.2598098791836,0.20663264012336735,3615.187053160071,0.1560204145908356
3648.234871203303,0.20663264012336735,3615.3290820577736,0.15606447792053224
3639.523522693097,0.20663264012336735,3615.1652025604244,0.15612660324573513
3639.723091503203,0.20663264012336735,3615.0027797697185,0.1561815831661224
3644.4612726443406,0.20663264012336735,3614.7716489823456,0.15621254658699035
3648.7881769432424,0.20663264012336735,3614.8784741361733,0.1564414641857147
3652.0053135645385,0.20663264012336735,3615.297277296066,0.15662029778957365
3646.543634790659,0.20663264012336735,3615.88578677988,0.15685292041301724
3636.1495473232267,0.20663264012336735,3616.3514473367927,0.15727423465251922
3636.255886908173,0.20663264012336735,3616.7826325031515,0.15779796636104582
3640.250176523566,0.20663264012336735,3617.5257956755754,0.15846229052543637
3644.2308702102896,0.20663264012336735,3618.466099813699,0.15912694549560547
3649.5070616716143,0.20663264012336735,3619.5673700358866,0.1595929185152054
3645.839559913158,0.20663264012336735,3620.4302259374854,0.15995323216915136
3635.7079224259255,0.20663264012336735,3621.451377294302,0.1603490743637085
3635.199531807482,0.20663264012336735,3622.3615761618016,0.1609390995502472
3638.10299093163,0.20663264012336735,3623.9253507431745,0.1618439856767655
3639.663609315276,0.20663264012336735,3625.36846145761,0.16235064780712127
3645.2864969576594,0.20663264012336735,3626.4036943119763,0.1629748783111572
