y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3196.011704720199,0.007653030514717107,3222.420825021922,0.019494884967803938
3182.235387211919,0.019132652640342696,3219.6727479397055,0.016274623036384606
3173.153306861043,0.019132652640342696,3223.4138133836386,0.015354850649833662
3172.5737804015275,0.019132652640342696,3227.561299980998,0.016078587532043498
3180.825537965834,0.019132652640342696,3230.1338439127203,0.017137761473655644
3193.8822423924207,0.007653030514717107,3233.772454322755,0.018823349237442
3195.3423480176925,0.007653030514717107,3235.4520370822547,0.02040327763557437
3195.8616639359593,0.019132652640342696,3236.2369591784477,0.021088905692100535
3197.093794971585,0.019132652640342696,3236.9563294757004,0.021055361986160315
3201.190054051995,0.019132652640342696,3238.074837393164,0.021303069353103665
3212.364936280131,0.019132652640342696,3239.620403141498,0.021660670399665793
3215.951590819895,0.007653030514717107,3241.126880594909,0.02237342453002933
3212.426360743582,0.007653030514717107,3242.147789167285,0.02291925406455997
3210.528757556498,0.019132652640342696,3243.401042449236,0.023187537550926174
3208.9950882457492,0.019132652640342696,3244.5244060555096,0.02349287128448485
3210.8553026289937,0.019132652640342696,3245.757022660017,0.024190077543258637
3220.08766654855,0.030612274765968284,3246.6611519165035,0.024996251225471444
3219.992495047867,0.019132652640342696,3247.4225239219663,0.02558845973014834
3212.696579825878,0.019132652640342696,3248.244349253118,0.026134156942367537
3205.9034711802005,0.030612274765968284,3249.1198299456237,0.026355862975120492
3199.7843321413993,0.019132652640342696,3250.065475341439,0.02661051726341246
3200.8533120329976,0.019132652640342696,3250.4682547282573,0.026921143889427235
3209.8426487275956,0.019132652640342696,3249.9108216528293,0.026940132141113238
3213.3300044311877,0.007653030514717107,3250.4012462226747,0.0267310628890991
3208.368704389214,0.007653030514717107,3250.3106876263614,0.026241007208824163
3206.1358158897756,0.019132652640342696,3249.9926400092836,0.025755648970603895
3204.221217791855,0.019132652640342696,3249.757139101982,0.025248325228691137
3207.7860217319726,0.019132652640342696,3249.7593241619466,0.025052355885505695
3218.8154760802386,0.030612274765968284,3249.6583258346914,0.024868494033813526
3220.2801946098803,0.019132652640342696,3249.5735940649506,0.024670010566711476
3212.944462739646,0.019132652640342696,3249.6406025705337,0.024326171040535027
3207.7080879265663,0.030612274765968284,3250.1244719604847,0.024148925304412816
3203.6620852253436,0.019132652640342696,3251.460029167771,0.024299574255943313
3206.301152093768,0.019132652640342696,3253.5455475118156,0.02488351261615751
3216.8311988478895,0.019132652640342696,3255.4344104590414,0.025577344655990597
3225.184925877213,0.007653030514717107,3257.576254793286,0.026110008120536765
3225.441791815281,0.007653030514717107,3259.0900157799124,0.02650895988941193
3225.272085491359,0.019132652640342696,3260.4644184976814,0.026763217210769685
3223.8908848092556,0.030612274765968284,3261.490911112189,0.027290323138236983
3218.6807307157515,0.030612274765968284,3261.4680893747804,0.027883987188339288
3221.4557568708656,0.04209183073043821,3260.792663061261,0.02832078313827513
3225.188567643821,0.030612274765968284,3260.0689226440786,0.028877992391586282
3221.6681932563183,0.030612274765968284,3259.3519801912307,0.02878093397617343
3219.1641145368217,0.04209183073043821,3259.027620178699,0.02833573555946345
3214.229520783305,0.030612274765968284,3259.3444538735744,0.027892985105514523
3209.8647421116825,0.030612274765968284,3259.874937876105,0.02775662696361547
3212.496282662451,0.019132652640342696,3260.685352338552,0.02807717776298524
3220.0172590608,0.007653030514717107,3262.3399283006784,0.028563263773918157
3220.129425472319,0.007653030514717107,3263.2243920174833,0.028504975795745846
3216.4539118273256,0.019132652640342696,3265.4827728831765,0.028870582342147788
