y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3349.9673880633113,-0.2640306099653244,3343.5508380848764,-0.26694666290283203
3358.8460150530336,-0.267857139647007,3344.344500420928,-0.2674143230319023
3355.634462473869,-0.267857139647007,3345.267081294894,-0.26748508238792423
3354.642930818796,-0.2640306099653244,3346.6553227257727,-0.2673947062492371
3350.598870393097,-0.2640306099653244,3347.5021548542973,-0.26748633944988254
3347.871672772765,-0.2640306099653244,3348.0656575407384,-0.2676088699102402
3359.496191784739,-0.2640306099653244,3348.664606755495,-0.2676222675442696
3368.554479260444,-0.267857139647007,3349.398058550298,-0.26765915238857274
3365.388570156097,-0.267857139647007,3350.2752387338874,-0.26765686982870107
3361.9055845724342,-0.2640306099653244,3351.223797542989,-0.2674631168842316
3358.606144025802,-0.2640306099653244,3351.8208044822213,-0.26734085106849675
3353.255660525679,-0.2640306099653244,3352.169928507685,-0.2672369449734688
3361.57515494889,-0.2640306099653244,3352.582662056565,-0.2670741223692894
3370.5693473322985,-0.267857139647007,3353.2250696861743,-0.2669282701015473
3366.366748666942,-0.267857139647007,3353.7213210825917,-0.2668931385278702
3362.975778386235,-0.2640306099653244,3354.2940495777725,-0.2668546658158303
3359.8351188637016,-0.2640306099653244,3354.608698212683,-0.26693180972337727
3358.8999131988285,-0.2640306099653244,3354.7660225301383,-0.2670375352501869
3366.0382613189217,-0.2640306099653244,3355.097180507004,-0.2671393572688103
3377.2068311516045,-0.267857139647007,3355.0129343061444,-0.26731018537282947
3371.670860338926,-0.267857139647007,3355.2241567693945,-0.26741025412082675
3363.0952283309693,-0.2640306099653244,3355.299905514836,-0.2674844207763672
3360.0936842928527,-0.2640306099653244,3355.283881741762,-0.26755594098567964
3357.088012919247,-0.2640306099653244,3355.394591446638,-0.26760159218311314
3366.223263062596,-0.2640306099653244,3355.952024522066,-0.2675827362537384
3375.1147576276658,-0.267857139647007,3356.8673218628164,-0.2675307997465134
3368.770071843624,-0.267857139647007,3357.6160690773722,-0.2674723794460297
3359.975933839202,-0.2640306099653244,3358.371857040703,-0.2672989048957825
3354.2481633185143,-0.2640306099653244,3358.6962170532342,-0.26719092988967896
3352.185709496319,-0.2640306099653244,3358.8596109817026,-0.26710776531696323
3361.2262737078663,-0.2640306099653244,3358.9652222133277,-0.2671065082550049
3372.0515463416573,-0.267857139647007,3358.906711163163,-0.26722860866785053
3368.1723365510697,-0.267857139647007,3358.793088045001,-0.26738392198085786
3361.3544638924595,-0.2640306099653244,3358.7333630726334,-0.2675525006055832
3357.967863731682,-0.2640306099653244,3358.6916041488644,-0.2676846244335175
3355.688846188545,-0.2640306099653244,3358.717582084,-0.2678742753863335
3365.6697145382163,-0.2640306099653244,3358.925891133964,-0.2679400395751
3369.835895537495,-0.267857139647007,3359.3723717200755,-0.2679739471673966
3360.2823278031346,-0.267857139647007,3360.0609083933828,-0.2679326626062393
3350.246347385466,-0.2640306099653244,3360.750901773333,-0.26780341678857805
3345.272665337026,-0.2640306099653244,3361.079631905794,-0.2676267665028572
3349.5315899925827,-0.2640306099653244,3360.507146195054,-0.2674643077850342
3364.0110112406014,-0.2640306099653244,3359.35586237812,-0.2673727076649666
3367.322105440378,-0.267857139647007,3359.9302903643843,-0.26715685689449314
3362.1736185947652,-0.267857139647007,3359.5248403487203,-0.26701953941583634
3354.566939288914,-0.2640306099653244,3359.031502365589,-0.2669591012001038
3349.7000823943017,-0.2640306099653244,3358.017634541988,-0.2669917186498642
3356.626236913383,-0.2640306099653244,3357.218873732686,-0.2671331712007523
3366.682125655174,-0.2640306099653244,3356.7133965275284,-0.26723366999626164
3369.8106459556816,-0.267857139647007,3356.91587875092,-0.26729361200332646
