y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3962.7618711091873,0.283163233757019,3972.550211397528,0.2810384020805359
3958.216946382701,0.283163233757019,3973.20330154252,0.28074689602851866
3957.9161364609,0.283163233757019,3973.3300350204704,0.28028614974021915
3959.906968873143,0.283163233757019,3973.8146327637432,0.2802467176914215
3968.618560167789,0.283163233757019,3973.4380740965007,0.2801895544528962
3974.5978553688524,0.283163233757019,3972.896907578587,0.279863115310669
3978.4877476748225,0.283163233757019,3973.0877361488338,0.2796881190538406
3981.459186442315,0.283163233757019,3973.4766768225427,0.27949750876426704
3987.5477346416114,0.283163233757019,3973.617977366924,0.2793171534538269
3994.4170776016113,0.283163233757019,3973.5587379634376,0.27913851833343506
3994.5071506290433,0.283163233757019,3973.072683513522,0.2789097992181778
3992.5182604923243,0.283163233757019,3972.7182182303663,0.2786350319385529
3979.96460542649,0.283163233757019,3972.9877089593406,0.27835027432441717
3968.894848861098,0.283163233757019,3973.4290910722016,0.2781163284778595
3967.65713378334,0.283163233757019,3973.767775366723,0.27800974285602575
3970.07818022418,0.283163233757019,3973.9073764200207,0.2780341563224793
3975.0479777215714,0.283163233757019,3973.8753288738726,0.2780117938518525
3977.926915617227,0.283163233757019,3973.6670198239085,0.27805579102039335
3976.6981835637685,0.283163233757019,3973.5028975421187,0.2780878130197525
3973.1935901648994,0.283163233757019,3973.1416342946286,0.27801774835586546
3978.3709683589336,0.283163233757019,3972.4742198676463,0.27796667194366453
3984.46461503148,0.283163233757019,3971.5781024976964,0.2778915128707886
3986.253208004772,0.283163233757019,3970.892236453235,0.27778816914558413
3986.7045442796943,0.283163233757019,3970.6785861455796,0.27769157385826115
3983.8756199787854,0.283163233757019,3970.6734876723285,0.2777085772752762
3981.129727956533,0.283163233757019,3970.986194031715,0.2777441058158875
3988.173147360384,0.283163233757019,3971.281419911384,0.2778008720874786
3996.033779191017,0.283163233757019,3971.3557119501825,0.27796104824543
3996.651422807693,0.283163233757019,3971.253256916284,0.2781869224309922
3996.4450560332534,0.283163233757019,3970.8546048649546,0.2784925869703293
3991.089474059879,0.283163233757019,3970.336745653331,0.2787830344438553
3985.991243593454,0.283163233757019,3969.4253328636287,0.2790646824836731
3991.735037887215,0.283163233757019,3967.114753343224,0.2796049544811249
3997.2785350175495,0.283163233757019,3968.5666042975186,0.2791227719783783
3996.53731412065,0.283163233757019,3970.1590274428722,0.2786542186737061
3994.491126855969,0.283163233757019,3971.104430054247,0.27831018066406255
3984.6678256081937,0.283163233757019,3972.298686717152,0.2779903576374054
3975.6622223560807,0.283163233757019,3973.4431725697514,0.2777079818248749
3968.6132189100977,0.283163233757019,3974.336862095296,0.2774803874492645
3968.09827311176,0.283163233757019,3974.760520943999,0.27734422779083256
3968.0586992479557,0.26403061842918396,3974.8554496602414,0.27725742435455325
3966.1678940252064,0.26403061842918396,3975.0198147264714,0.27709850525856017
3969.519047657668,0.26403061842918396,3975.433519413113,0.27689340567588805
3966.9622847145793,0.26403061842918396,3976.4010154085754,0.2766099712848663
3973.021698781013,0.283163233757019,3977.401772872388,0.2764026883840561
3983.375484031319,0.283163233757019,3978.5899599242803,0.2761952731609345
3990.7857507247923,0.283163233757019,3979.1714286593196,0.2760157117843628
3995.1646108939644,0.283163233757019,3979.2780110287067,0.2759126327037812
3989.61650085926,0.283163233757019,3979.1061196448204,0.27642101502418526
3980.083327017903,0.283163233757019,3978.517124592125,0.27684815144538877
